% # columns="iter, evals, sigma, 0, fitness, xbest" seed=767771, Wed Jul  1 17:14:29 2020, <python>{}</python>
1 6 0.9081889067825282 0 950.6028088353976 -0.7934433348652241 -1.4632413319117024
2 12 1.0030913533198027 0 956.5166928339954 -2.1122350287752534 0.1292543263892143
3 18 0.9384425636383181 0 954.9450621083587 -1.7495390367806143 -0.6422576619342226
11 66 0.8788563848329427 0 940.2278111737697 -1.3019225769787959 -0.32366444109377634
21 126 10.936306044524157 0 931.2426201911201 -3.5062405217634005 3.2742324931233036
31 186 0.5258632688114128 0 922.6653592270932 -8.502371407323277 12.075627703996245
41 246 0.13585501605627853 0 922.6215000564807 -8.166664578765184 11.483974391356197
51 306 0.017591708712662364 0 922.6213928224593 -8.187359168714263 11.520004292939884
61 366 0.0006356003296928607 0 922.6213925934717 -8.186462176803344 11.518447273944362
71 426 1.8175800508737973e-05 0 922.6213925933095 -8.186465367735565 11.518455086063723
80 480 5.520017787036118e-06 0 922.6213925933093 -8.186465509476635 11.518455332022604
