% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -30.716232692366138 -28.82001314265564 56.09582297131117 -4.831141650867298 28.848132728634056 -13.368781145223785 14.272623247382898 5.8731041349773605 9.684553357224036 10.652275629107681
2 20 0 0 0 -21.925789453571017 -12.327748821399144 87.62601853656516 -13.790260839924825 44.50463838065982 49.32057500437648 -6.1595745341633386 22.590706181017328 -4.212043480728706 7.161752056148497
3 30 0 0 0 -44.1463883783225 -28.820771511706653 106.71028661835942 -33.13366544890651 3.6517061277289855 38.17444023386729 10.803447701636921 30.10233599872987 -22.53758129909307 20.899213719199935
101 1010 0 0 0 -450.77196599982597 303.3970188454444 23.64431222571121 -541.3400844410486 172.7041807133462 -250.11559137981175 -124.91324090697915 195.22403458287704 356.9023458243475 368.4740152701457
201 2010 0 0 0 -1320.5938042136652 745.4737687085545 -95.82066543099296 -1296.1261730460403 -202.89985369862833 -985.6859447755785 652.5466100683452 -53.194953850312544 1556.0315593694206 681.4633688535579
301 3010 0 0 0 -2757.759155225464 669.744392891716 -1393.1479556230645 -4278.350087259291 1373.5623640696376 2971.4811761135684 2439.8754289661533 -634.8531642838067 -126.58087956889796 3104.1669145466776
401 4010 0 0 0 1650.3322403559193 -2347.2429111193483 -3785.9742592677294 -2039.958113946807 3657.478799452121 6020.830066400332 4194.575231938715 -6942.171491920123 -6143.368262539533 5578.875521929084
501 5010 0 0 0 3415.18567750722 -2739.1335198669585 -2827.717371982241 4267.9189502669 2100.8215603330423 -305.0534798870761 4307.733778520332 -7635.737485223522 -4712.712873935632 3676.606544282362
601 6010 0 0 0 3147.1918127325257 -3026.0378152500216 -3271.342864470934 1783.1321028159668 3586.63073910497 4380.970298244724 4391.613604546868 -8865.52127541714 -7382.939387873729 5713.015327318668
701 7010 0 0 0 3171.3382820487313 -2969.5308438949223 -3295.9981183192253 2014.836746984145 3422.865304579008 3779.4481382240133 4610.799517406551 -8879.984021579923 -6915.861032686806 5353.924898361453
801 8010 0 0 0 3091.3745120750664 -2960.7725887824254 -3389.3041392035966 1749.7110111113636 3539.284521783084 4151.592822999411 4654.795443841064 -8865.513179309599 -6991.101077336427 5392.415653436513
901 9010 0 0 0 3102.2679053230236 -2963.7345897573514 -3384.4118731494355 1776.4538142590175 3537.046195848419 4130.071077916912 4655.703244157755 -8873.148244070777 -6989.4508036987 5386.786783779701
1001 10010 0 0 0 3101.585650496628 -2962.80039016169 -3382.962616458296 1776.7638225349758 3538.5964885135463 4130.3035217215365 4655.097851418398 -8874.421345578156 -6988.722463654605 5385.86601227491
1101 11010 0 0 0 3101.56126480673 -2962.909661915727 -3382.899922939213 1776.8849836029624 3538.5494698945454 4130.390825642718 4655.047334320171 -8874.473956170821 -6988.528643823654 5385.973208249661
1201 12010 0 0 0 3101.558658226439 -2962.928439251974 -3382.892486902111 1776.8705148378785 3538.547127703065 4130.385601455936 4655.050487884803 -8874.46636087121 -6988.53669954991 5385.986178031551
1301 13010 0 0 0 3101.5585622119097 -2962.9285393080727 -3382.8922372273983 1776.8705076058031 3538.5470726673934 4130.385832739289 4655.050580321909 -8874.46636454575 -6988.536859121859 5385.986004714055
1350 13500 0 0 0 3101.558562946556 -2962.928542474994 -3382.8922394119145 1776.870511443945 3538.5470670839613 4130.385835851019 4655.050577460788 -8874.466360066894 -6988.536862441362 5385.986006354586
