% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719755, Wed Jul  1 17:13:29 2020
1 6 0.021514324427332004 0.021514324427332004 0.021514324427332004 0.021514324427332004 0.9891843486290451 1.0106999180900986
2 12 0.02271164388808746 0.02271164388808746 0.02271164388808746 0.02271164388808746 0.9891843486290451 1.0106999180900986
3 18 -0.03888936020819663 -0.03888936020819663 -0.03888936020819663 -0.03888936020819663 0.9803625042767615 1.0192592213015277
11 66 0.19930122035067366 0.19930122035067366 0.19930122035067366 0.19930122035067366 0.8948177354351704 1.0951261207507899
21 126 -0.08170300656864345 -0.08170300656864345 -0.08170300656864345 -0.08170300656864345 0.9582781399110368 1.0400495212097565
31 186 0.5495057199669292 0.5495057199669292 0.5495057199669292 0.5495057199669292 0.6711887067234302 1.2447914363325807
41 246 0.8762171360300652 0.8762171360300652 0.8762171360300652 0.8762171360300652 0.35182788969883383 1.369750756900709
51 306 0.9870076290218424 0.9870076290218424 0.9870076290218424 0.9870076290218424 0.11398408212622341 1.4096125811803193
61 366 0.9779733907012639 0.9779733907012639 0.9779733907012639 0.9779733907012639 0.1484136425627246 1.4064044193265548
71 426 0.9902440979861141 0.9902440979861141 0.9902440979861141 0.9902440979861141 0.09877196977830349 1.410760113550888
81 486 0.9942296884212818 0.9942296884212818 0.9942296884212818 0.9942296884212818 0.07596256695714192 1.4121719755119353
91 546 0.9973170314878114 0.9973170314878114 0.9973170314878114 0.9973170314878114 0.05179737939498987 1.4132646714213906
101 606 0.9971437570337713 0.9971437570337713 0.9971437570337713 0.9971437570337713 0.053443830010850284 1.4132033671888031
111 666 0.9977006588383016 0.9977006588383016 0.9977006588383016 0.9977006588383016 0.04795144587703793 1.4134003887215758
116 696 0.9913445395408551 0.9913445395408551 0.9913445395408551 0.9913445395408551 0.04795144587703793 1.4134003887215758
