% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719755, Wed Jul  1 17:13:29 2020
1 6 -0.021514324427331998 -0.021514324427331998 -0.021514324427331998 -0.021514324427331998 0.9891843486290449 1.0106999180900986
2 12 -0.021514324427331998 -0.021514324427331998 -0.021514324427331998 -0.021514324427331998 0.9891843486290449 1.0106999180900986
3 18 0.03888936020819664 0.03888936020819664 0.03888936020819664 0.03888936020819664 0.9803625042767617 1.0192592213015277
11 66 -0.19930122035067363 -0.19930122035067363 -0.19930122035067363 -0.19930122035067363 0.8948177354351703 1.0951261207507899
21 126 0.08170300656864343 0.08170300656864343 0.08170300656864343 0.08170300656864343 0.9582781399110367 1.0400495212097562
31 186 -0.5495057199669292 -0.5495057199669292 -0.5495057199669292 -0.5495057199669292 0.6711887067234302 1.2447914363325807
41 246 -0.8762171360300655 -0.8762171360300655 -0.8762171360300655 -0.8762171360300655 0.35182788969883383 1.3697507569007092
51 306 -0.9870076290218421 -0.9870076290218421 -0.9870076290218421 -0.9870076290218421 0.11398408212622413 1.4096125811803193
61 366 -0.9779733907012638 -0.9779733907012638 -0.9779733907012638 -0.9779733907012638 0.14841364256272496 1.4064044193265548
71 426 -0.9902440979861138 -0.9902440979861138 -0.9902440979861138 -0.9902440979861138 0.09877196977830292 1.4107601135508876
81 486 -0.9942296884212817 -0.9942296884212817 -0.9942296884212817 -0.9942296884212817 0.07596256695714301 1.412171975511935
91 546 -0.9973170314878116 -0.9973170314878116 -0.9973170314878116 -0.9973170314878116 0.051797379394987735 1.4132646714213908
101 606 -0.9971437570337714 -0.9971437570337714 -0.9971437570337714 -0.9971437570337714 0.05344383001084976 1.4132033671888033
111 666 -0.9977006588383016 -0.9977006588383016 -0.9977006588383016 -0.9977006588383016 0.04795144587703909 1.4134003887215758
116 696 -0.9977006588383016 -0.9977006588383016 -0.9977006588383016 -0.9977006588383016 0.04795144587703909 1.4134003887215758
