% # columns="iter, evals, sigma, 0, fitness, xbest" seed=719755, Wed Jul  1 17:13:29 2020, <python>{}</python>
1 6 0.8726743369150453 0 471.89721560042113 2.4095685163013107 0.4811323924707582
2 12 0.9618256668537544 0 467.1097562814224 2.8875867396358172 -0.6794865861468619
3 18 1.2769919175405402 0 463.2054629024053 3.9029331346059015 -0.9392760910084914
11 66 25.538187617684596 0 402.18542742038363 -29.44740002682846 -43.35810175474404
21 126 5.066262600952173 0 400.74412352194037 1.0467575521500967 -47.80244866285545
31 186 3.8659775163417565 0 400.4732193003034 8.724390054445518 -41.618709081911625
41 246 18.398173617929114 0 400.2294978281747 19.148151124263727 -26.283834484873818
51 306 12.94124312483819 0 400.03967758763145 26.674168083265805 -11.28934870991457
61 366 13.914633018546997 0 400.01818589632524 28.66662626006431 -5.497754996803051
71 426 31.47405312920438 0 400.00031351056725 32.783590904738354 8.664846635220652
81 486 5.483856560588667 0 400.0000443751106 32.32687890761817 7.056569286825167
91 546 0.212915001027226 0 400.00000001960524 32.507751525239364 7.743334322771948
101 606 0.04412755730590846 0 400.000000000089 32.51047575820334 7.754400030114399
111 666 0.0018014815950470257 0 400.00000000000006 32.51071945410764 7.755292983706042
116 696 0.0003157776740295653 0 400.0 32.51072600587488 7.755317267860809
