% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=719755, Wed Jul  1 17:13:29 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9618256668537544 1.080002162189822 1.02974719778252 1.02974719778252 1.080002162189822
3 18 1.2769919175405402 1.0587416285889202 1.0223571091999486 1.0223571091999486 1.0587416285889202
11 66 25.538187617684596 0.9767850196505776 0.95294653394767 0.95294653394767 0.9767850196505776
21 126 5.066262600952173 0.803927678073101 0.3856010153601444 0.3856010153601444 0.803927678073101
31 186 3.8659775163417565 0.44495468926148213 0.20709969298908765 0.20709969298908765 0.44495468926148213
41 246 18.398173617929114 0.41190225774500383 0.10590324082573631 0.10590324082573631 0.41190225774500383
51 306 12.94124312483819 0.34204676033269243 0.03552812644827996 0.03552812644827996 0.34204676033269243
61 366 13.914633018546997 0.20359346406067544 0.01935827808866786 0.01935827808866786 0.20359346406067544
71 426 31.47405312920438 0.23850072388972707 0.010213159548583765 0.010213159548583765 0.23850072388972707
81 486 5.483856560588667 0.14678391428251888 0.0038612297992248997 0.0038612297992248997 0.14678391428251888
91 546 0.212915001027226 0.07535006709161718 0.001432629848288022 0.001432629848288022 0.07535006709161718
101 606 0.04412755730590846 0.03333347870048891 0.0006219066238000637 0.0006219066238000637 0.03333347870048891
111 666 0.0018014815950470257 0.013602064115687616 0.00021969268355740012 0.00021969268355740012 0.013602064115687616
116 696 0.0003157776740295653 0.007937482579687525 0.00024050519032022468 0.00024050519032022468 0.007937482579687525
