% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 02:47:04 2020, <python>{}</python>
1 15 50 1.0000490012005196 36137342799.86646 3.6137342799866463e+10 57796689875.38362 129019009947.93385   
2 30 44.6912667347122 1.0401178337395354 36137342799.86646 4.7172023168977730e+10 80767487294.67424 121964935174.77213   
3 45 41.314217036293414 1.0517928283998532 21245494246.72049 2.1245494246720490e+10 67006655883.140045 141654024671.13336   
101 1515 0.15466825268662102 1.6450629063423292 304894.47693516035 3.0489447693516035e+05 655422.6731948653 1099930.0448039602   
201 3015 0.000557287599867804 2.3673079654374565 182302.66788783972 1.8230266788783972e+05 182307.08978444722 182314.61622585563   
301 4515 0.002183566068218039 9.928128277612235 181576.2872814942 1.8157628728149421e+05 181635.899054036 181698.3487567634   
401 6015 0.007481067163121253 37.94603248411191 172527.14783445795 1.7252714783445795e+05 173259.92604246672 173584.00908248159   
501 7515 0.023755294343915708 106.05252216136594 88855.60294367418 8.8855602943674181e+04 91001.45809860357 97363.55862016138   
601 9015 0.013232297711527053 442.61589032580775 17932.685075405607 1.8058970859376859e+04 18873.89233310522 20467.878081579758   
701 10515 0.0004382176099697928 1166.88927762461 13470.52354437106 1.3470523544371061e+04 13471.253023837224 13471.994595864542   
801 12015 0.0006809106547143067 1373.4426965814896 13456.163279845667 1.3456163279845667e+04 13457.789358592678 13460.290905374266   
901 13515 0.0023406995622306847 1465.5929148283426 13269.50741438466 1.3269507414384660e+04 13278.605685992505 13297.112483270814   
1001 15015 0.007155343912839299 1565.8264472293633 10897.271664271637 1.0897271664271637e+04 11010.443996830061 11205.77101243522   
1101 16515 0.0053907205590027 1699.7821438035644 5448.415859837888 5.4487458170351747e+03 5507.499354340752 5594.427141458974   
1201 18015 0.00019573587754821606 1839.8490462050647 5364.709489905204 5.3647094899052036e+03 5364.754020435667 5364.815470642391   
1301 19515 0.000998369531938825 1932.551890933594 5354.082613565786 5.3540826135657862e+03 5354.9321388009885 5356.861002352286   
1401 21015 0.003586077754103837 2011.4457166118964 5206.512353710591 5.2065123537105910e+03 5218.447327110579 5236.878193905712   
1501 22515 0.008032703757520254 2068.9224711928714 3992.6817925292225 4.0468122902835416e+03 4086.1108420019946 4185.296269283303   
1601 24015 0.002658426056679102 2536.8516841090895 3146.182594119866 3.1486280827228702e+03 3153.693930668209 3161.128390281085   
1701 25515 0.0002934277097535631 3868.0505130665715 3136.19462646083 3.1361964820644189e+03 3136.239202840392 3136.2727144698747   
1801 27015 0.0006585071214482093 4021.139481273254 3132.423891494165 3.1324238914941652e+03 3132.677359563307 3133.008849327391   
1901 28515 0.004182125965252264 4231.83257610987 3076.6028270713537 3.0766028270713537e+03 3082.792702342384 3093.1163597816967   
2001 30015 0.004925384168670523 4451.547662751358 2803.7356524228157 2.8037356524228157e+03 2811.0364611591963 2822.3967245344256   
2101 31515 0.00035148403428045163 6226.8244819970005 2722.1539803847854 2.7221549771227428e+03 2722.1832115511243 2722.2297077555563   
2201 33015 0.000689509968795611 6476.811083073338 2720.2142782002315 2.7202142782002315e+03 2720.355406875871 2720.634001091969   
2301 34515 0.004110687615754271 6726.953905251259 2692.926132699803 2.6929261326998030e+03 2696.5218168424553 2699.8283775158357   
2401 36015 0.006130153818385687 6602.956401890289 2532.3953358003228 2.5325248723201894e+03 2538.5872405111622 2546.970488763445   
2501 37515 0.0006522049432075799 6421.867842009215 2478.2353029386372 2.4782353029386372e+03 2478.3309510750623 2478.434845218544   
2601 39015 0.0007650861965474974 6296.15531764956 2477.0451675372883 2.4770451675372883e+03 2477.0950686696433 2477.2125425393174   
2701 40515 0.0031048190807449333 6319.0170589460095 2467.763236387476 2.4677632363874759e+03 2468.459125529232 2469.8583431978614   
2801 42015 0.006301723838848666 6332.65493050451 2414.6906915244926 2.4146906915244926e+03 2418.5968807239506 2421.175237172394   
2901 43515 0.0013235221174247125 6679.51266499091 2365.23103068599 2.3652415773368011e+03 2365.320809815021 2365.532026796866   
3001 45015 0.0012692624865813789 6616.104378788692 2363.566147552168 2.3635661475521679e+03 2363.7323147686325 2363.8452970982   
3101 46515 0.005470591549219266 6582.008178204688 2337.9114287265916 2.3379114287265916e+03 2340.1961531757165 2342.878517170751   
3201 48015 0.001581126132864593 6343.327525225488 2264.464141781511 2.2644641417815110e+03 2264.6098475093404 2264.7302280465365   
3301 49515 0.0019644358623535953 6124.797728815762 2262.6373422238403 2.2626903407833297e+03 2262.8584079107604 2262.9783869020034   
3401 51015 0.005758747216290638 5893.379998754238 2248.282330522781 2.2483338434649468e+03 2249.1754905439066 2250.5089706193553   
3501 52515 0.0041119780531982475 5949.04665030179 2215.5433394882975 2.2157189007473503e+03 2216.079783211738 2216.9431184735963   
3601 54015 0.0018386470639412695 6084.7173057782165 2214.3169310537537 2.2143390074412355e+03 2214.4256356631968 2214.499896531087   
3701 55515 0.006721467298357425 6217.661559176521 2201.7731326850344 2.2017731326850344e+03 2202.486289109788 2204.3541718037845   
3801 57015 0.0009876756622873724 6128.8555837874555 2185.9130626843166 2.1859130626843166e+03 2185.9362096940285 2185.985714349361   
3901 58515 0.003373050157170631 6088.505606869133 2184.5297548083026 2.1845297548083026e+03 2184.6931435757765 2185.0699643272087   
4001 60015 0.00575476566470868 6159.124246876773 2176.2206409017626 2.1762206409017626e+03 2176.767682045469 2177.293969728274   
4101 61515 0.001674040200094949 5882.910267917708 2174.5866296060767 2.1745878481386217e+03 2174.62152068292 2174.663305208733   
4201 63015 0.005513219991341968 5970.705951957171 2168.4517592825146 2.1684709043695116e+03 2168.7959609887807 2168.9247940435544   
4301 64515 0.0017782438468887996 5893.01762775472 2161.342782827357 2.1613440420901225e+03 2161.366650396253 2161.396161892457   
4401 66015 0.0030811741391034513 5958.4773666329065 2159.9087768090176 2.1599087768090176e+03 2160.018616233434 2160.1560062747294   
4501 67515 0.010642604486718107 6053.969205522808 2144.2683009199745 2.1442683009199745e+03 2145.3551360514098 2146.6669499737154   
4601 69015 0.003112053726554459 6358.963765794947 2138.8666984496435 2.1388666984496435e+03 2138.9391936878237 2139.0482497890143   
4701 70515 0.009702015486106929 6624.663045550646 2130.1221010529334 2.1301221010529334e+03 2130.882767181226 2131.229205909382   
4801 72015 0.003928406455597833 7604.9854948294915 2115.252589561065 2.1152525895610652e+03 2115.319881439448 2115.4143325424493   
4901 73515 0.010640860147316925 7946.754459350013 2106.892906768961 2.1073401053451489e+03 2107.4718098097937 2108.1100698099967   
5001 75015 0.010884251635236878 8288.717146631305 2081.2801754271595 2.0814290580201805e+03 2081.552655421713 2082.053637083391   
5101 76515 0.007134267515992335 8493.28408203065 2078.239306660451 2.0782393066604509e+03 2078.325885106571 2078.604604563876   
5201 78015 0.009021060080737654 8799.59791669999 2065.606661040881 2.0656257110117440e+03 2065.8186952650112 2066.113741778735   
5301 79515 0.008246430667214963 8968.736796550284 2062.923739017222 2.0629237390172220e+03 2063.109408723707 2063.3518171467363   
5401 81015 0.02430111718534687 9208.204242302527 2039.6009335721399 2.0396009335721399e+03 2040.50184083063 2042.3801573430576   
5501 82515 0.006908899618668705 10353.761993663617 2022.211674329411 2.0222116743294109e+03 2022.2933911609239 2022.4372247175716   
5601 84015 0.014825076647423115 10754.42361930685 2016.4490637788995 2.0164490637788995e+03 2016.7200035837407 2017.2274057288932   
5701 85515 0.02365790484184657 10932.883815945805 1991.8543948544461 1.9918543948544461e+03 1993.1178971529348 1994.3128921891087   
5801 87015 0.01197983479476355 11461.771159443193 1987.3843757218806 1.9874155763693291e+03 1987.6018118494235 1987.8693361984574   
5901 88515 0.022336870900524664 12202.492430267019 1970.4237552126692 1.9704237552126692e+03 1971.066462751651 1971.5469926045791   
6001 90015 0.01734411719228325 12428.272111348388 1964.5686034931562 1.9645686034931562e+03 1965.0648648922997 1965.6912374168537   
6101 91515 0.01647176583752618 13001.470442236907 1944.304610803771 1.9443313526054721e+03 1944.6871426517323 1945.03612817366   
6201 93015 0.012528308073949881 13806.020407067417 1940.9779759251426 1.9409779759251426e+03 1941.166878742024 1941.2684987502241   
6301 94515 0.03223474557685287 13952.17300554761 1924.699518080069 1.9246995180800691e+03 1925.7390669984961 1926.473480977277   
6401 96015 0.008801187357047723 14673.24637312952 1918.3110607378599 1.9183170689035210e+03 1918.371424917338 1918.4853768916516   
6501 97515 0.01868207589420771 15489.877664002632 1913.3668213923718 1.9133668213923718e+03 1913.5860844376343 1913.8860631981515   
6601 99015 0.009756101932585762 15872.02288913532 1911.7296244770152 1.9117296244770152e+03 1911.8321489456046 1911.9070355399485   
6701 100515 0.031002578209852163 16268.345416061115 1901.4126988963176 1.9014126988963176e+03 1901.7805774511226 1902.5316773851337   
6801 102015 0.011022877997662342 17001.600722947987 1894.90600374538 1.8949060037453801e+03 1895.0219495006222 1895.0658167888494   
6901 103515 0.03376817669428458 17513.811321151592 1888.1241401787784 1.8881241401787784e+03 1888.7372382540402 1889.8417983345798   
7001 105015 0.01401215088400221 18136.248715641992 1875.5274598497585 1.8755274598497585e+03 1875.5916055884277 1875.712147817501   
7101 106515 0.03042846840672409 18086.56112681239 1871.2274741651127 1.8712274741651127e+03 1871.4376964860903 1871.8369824055965   
7201 108015 0.009036335397632453 18590.37207326332 1863.0965647670014 1.8630965647670014e+03 1863.131662950398 1863.1528529450256   
7301 109515 0.01292462276476368 18423.678038517526 1862.2351646301265 1.8622351646301265e+03 1862.3130506345633 1862.3697746958983   
7401 111015 0.036506777674374574 18813.54570148264 1854.5232120022404 1.8545527276105079e+03 1854.865936757726 1855.3120030619018   
7501 112515 0.01197941737059171 19248.62203618281 1853.2366785314973 1.8532403267048940e+03 1853.2868646330835 1853.3217281999796   
7601 114015 0.03212885345248939 19690.349330758312 1849.781065949424 1.8497811420193545e+03 1850.0450191378006 1850.2733603708639   
7701 115515 0.008340238649096377 20300.906503348873 1848.156000792567 1.8481582986282615e+03 1848.1747569982626 1848.1885057943905   
7801 117015 0.0375140030994674 20817.723329577795 1845.8731177987902 1.8458731177987902e+03 1846.1974886343726 1846.445988624409   
7901 118515 0.02136789648353014 21470.966340216455 1840.1353880292177 1.8401557011281097e+03 1840.1928837163305 1840.2972698612257   
8001 120015 0.013846535459560853 21541.600202308065 1839.6545281070426 1.8396599334675338e+03 1839.6928885134384 1839.7203181632729   
8101 121515 0.024874658797023885 22270.494975279864 1837.1402071483249 1.8371402071483249e+03 1837.2316529973884 1837.3419438920496   
8201 123015 0.016476704323668333 22585.954819887687 1836.2917166021261 1.8362917166021261e+03 1836.3472591994396 1836.375806575259   
8301 124515 0.008954176618902831 23562.042568588837 1835.4634081950044 1.8354638856025654e+03 1835.4723836581052 1835.482184669337   
8401 126015 0.010702417286151775 23749.828325309118 1835.2930583849316 1.8352930583849316e+03 1835.3054116861692 1835.3238535306741   
8501 127515 0.046874876400808604 23753.13076328714 1832.9206412097774 1.8329206412097774e+03 1833.1556465967806 1833.3942702112627   
8601 129015 3.092109500777361e-07 23476.475662977966 1832.2452908343535 1.8322458785266408e+03 1832.24655152836 1832.2476868065528   
8700 130500 2.3344657731539658e-12 25084.69301436413 1832.2452260708988 1.8322452273124175e+03 1832.2452292243186 1832.2452315867026   
