% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=736113, Wed Jul  1 17:13:25 2020
1 6 0.12498916387123021 0.12498916387123021 0.12498916387123021 0.12498916387123021 0.9354201388300177 1.0606550635674306
2 12 0.14068522003345565 0.14068522003345565 0.14068522003345565 0.14068522003345565 0.9354201388300177 1.0606550635674306
3 18 -0.13337238698479265 -0.13337238698479265 -0.13337238698479265 -0.13337238698479265 0.9309283608394404 1.064599636945642
11 66 -0.8024268065207356 -0.8024268065207356 -0.8024268065207356 -0.8024268065207356 0.44449206233549815 1.342544899256906
21 126 0.08733337424081757 0.08733337424081757 0.08733337424081757 0.08733337424081757 0.9553358706544952 1.042752786733662
31 186 0.9386389859226378 0.9386389859226378 0.9386389859226378 0.9386389859226378 0.24771155418623964 1.3923501664174274
41 246 0.9874373488137723 0.9874373488137723 0.9874373488137723 0.9874373488137723 0.11208323329663349 1.409764997726136
51 306 0.9928363558963178 0.9928363558963178 0.9928363558963178 0.9928363558963178 0.0846383134501301 1.4116785596927928
61 366 0.9956409705902085 0.9956409705902085 0.9956409705902085 0.9956409705902085 0.06602294608536736 1.4126715720896377
71 426 0.9958287048448838 0.9958287048448838 0.9958287048448838 0.9958287048448838 0.06458556460321666 1.4127380170593853
81 486 0.9961044657494508 0.9961044657494508 0.9961044657494508 0.9961044657494508 0.06241421513204481 1.4128356117218488
91 546 0.9971979134250059 0.9971979134250059 0.9971979134250059 0.9971979134250059 0.05293473882994282 1.4132225279215604
101 606 0.998296967909921 0.998296967909921 0.998296967909921 0.998296967909921 0.04126780936855012 1.4136113213715857
111 666 0.9967446464999672 0.9967446464999672 0.9967446464999672 0.9967446464999672 0.057055705236487265 1.413062152383952
121 726 0.996057956231798 0.996057956231798 0.996057956231798 0.996057956231798 0.06278569716266426 1.4128191519907272
131 786 0.9969982066162275 0.9969982066162275 0.9969982066162275 0.9969982066162275 0.054788624583688696 1.413151869622026
141 846 0.9944354994302353 0.9944354994302353 0.9944354994302353 0.9944354994302353 0.07459558009536815 1.4122448440090816
145 870 0.9954624825760939 0.9954624825760939 0.9954624825760939 0.9954624825760939 0.06736109725877361 1.4126083967526506
