% # columns="iteration, evaluation, void, void, void, xmean", seed=736113, Wed Jul  1 17:13:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.4152518592493197 -0.02022454389353251
2 12 0 0 0 1.5205733138915716 -0.27611588748007715
3 18 0 0 0 2.1927288641788794 -1.2504516114551825
11 66 0 0 0 20.41024786024713 -25.389605138614765
21 126 0 0 0 9.69627083982738 -41.301616846722666
31 186 0 0 0 19.002332260822985 -28.70673356433352
41 246 0 0 0 27.23693416392508 -9.408423131004719
51 306 0 0 0 30.837244655389725 1.4337749535575144
61 366 0 0 0 32.47611375991804 7.436783824066221
71 426 0 0 0 32.572344375609426 7.999649744910329
81 486 0 0 0 32.503236480126745 7.7342560350398255
91 546 0 0 0 32.5126672056724 7.762323456374328
101 606 0 0 0 32.51091932265902 7.7560106717392445
111 666 0 0 0 32.5106914966874 7.7551612493919135
121 726 0 0 0 32.5107122317799 7.75528610037825
131 786 0 0 0 32.51073426627945 7.755336598461166
141 846 0 0 0 32.51072050916579 7.7552962087087005
145 870 0 0 0 32.510720293688074 7.7552967476784165
