% # columns="iter, evals, sigma, 0, fitness, xbest" seed=736113, Wed Jul  1 17:13:25 2020, <python>{}</python>
1 6 1 0 472.39934764117675 2.2244697681503363 0.44942617647022776
2 12 0.9607894391523232 0 470.8086261326531 1.9857353726822677 -0.36581126861252905
3 18 1.118512860645045 0 467.0806676933347 2.5044199104484317 -1.1191536509710058
11 66 12.944231425306004 0 403.41174262994986 24.042147137199585 -30.502902069352523
21 126 9.99623584777679 0 400.39013506071893 11.538386120567855 -39.64991710146237
31 186 5.427202278519674 0 400.18220743164335 19.43525838505489 -28.138499792463367
41 246 6.03529491873931 0 400.0324067408599 27.20589057536759 -9.346548943433518
51 306 8.838949617315139 0 400.00367142470617 30.980357708643194 2.0045179856355415
61 366 13.28445461844881 0 400.00047002168844 32.48827126975796 7.486133399386876
71 426 6.001260076795033 0 400.0000052114264 32.573970362274494 7.996502727210128
81 486 2.1524431756132385 0 400.0000010493737 32.493613504479015 7.69787896741355
91 546 1.3423186353791703 0 400.0000000049697 32.512584036484405 7.762117865047937
101 606 0.8228002007048251 0 400.0000000003797 32.5103911954248 7.753923798517379
111 666 1.1222541034195068 0 400.00000000004763 32.510729547600235 7.755271025938306
121 726 0.9584291042141821 0 400.00000000003894 32.51082946591114 7.755748960836403
131 786 0.756112819693819 0 400.0000000000032 32.51076199219904 7.755441999284896
141 846 0.7730447864065332 0 400.0000000000003 32.510711747070786 7.755264873460854
145 870 1.0692889209501253 0 400.00000000000017 32.51071512179575 7.755277101049978
