% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=736113, Wed Jul  1 17:13:25 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9607894391523232 1.2507772629649512 0.894271884552547 0.894271884552547 1.2507772629649512
3 18 1.118512860645045 1.0813214988671063 0.8612895319633017 0.8612895319633017 1.0813214988671063
11 66 12.944231425306004 2.0709794951780878 0.5463134351593211 0.5463134351593211 2.0709794951780878
21 126 9.99623584777679 0.5714701700776259 0.4303336577513494 0.4303336577513494 0.5714701700776259
31 186 5.427202278519674 0.48519714214184995 0.09439113324978494 0.09439113324978494 0.48519714214184995
41 246 6.03529491873931 0.6847161761248496 0.0344613979209998 0.0344613979209998 0.6847161761248496
51 306 8.838949617315139 0.3640517233912592 0.014912359772327516 0.014912359772327516 0.3640517233912592
61 366 13.28445461844881 0.16313937201043535 0.005123319206502777 0.005123319206502777 0.16313937201043535
71 426 6.001260076795033 0.08444711512122254 0.0018508616599509338 0.0018508616599509338 0.08444711512122254
81 486 2.1524431756132385 0.03238446813523283 0.0007708192064386046 0.0007708192064386046 0.03238446813523283
91 546 1.3423186353791703 0.015365816113443776 0.0003040257839835444 0.0003040257839835444 0.015365816113443776
101 606 0.8228002007048251 0.006355430331584851 9.145720877810245e-05 9.145720877810245e-05 0.006355430331584851
111 666 1.1222541034195068 0.0021302398196298084 4.426789643045465e-05 4.426789643045465e-05 0.0021302398196298084
121 726 0.9584291042141821 0.000744485231388816 1.3791389177947671e-05 1.3791389177947671e-05 0.000744485231388816
131 786 0.756112819693819 0.0003093020995647574 4.809396225719225e-06 4.809396225719225e-06 0.0003093020995647574
141 846 0.7730447864065332 0.00010133592185480098 2.890799459276476e-06 2.890799459276476e-06 0.00010133592185480098
145 870 1.0692889209501253 7.132755931209474e-05 1.7612749320584837e-06 1.7612749320584837e-06 7.132755931209474e-05
