% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=736113, Wed Jul  1 17:13:25 2020, <python>{}</python>
1 6 1 0 0 1.2399726964890572 0.9091939710605846
2 12 0.9607894391523232 0 0 1.0183242288232919 0.8527374236685044
3 18 1.118512860645045 0 0 1.1399680522940658 1.1849792912627606
11 66 12.944231425306004 0 0 13.187074904842438 18.2310959183765
21 126 9.99623584777679 0 0 5.02868367828677 3.8035120334582495
31 186 5.427202278519674 0 0 1.4919519861806765 2.4677500300169353
41 246 6.03529491873931 0 0 1.3594563587779411 3.15223061700336
51 306 8.838949617315139 0 0 1.1119622549709456 3.173679291362957
61 366 13.28445461844881 0 0 0.6845177384674171 2.304724093742884
71 426 6.001260076795033 0 0 0.11529607710215817 0.4318999419811456
81 486 2.1524431756132385 0 0 0.017973656571153757 0.06690875476008919
91 546 1.3423186353791703 0 0 0.0050506992264714315 0.01908769974340741
101 606 0.8228002007048251 0 0 0.001189712502055263 0.004565419303595355
111 666 1.1222541034195068 0 0 0.0005476649393384767 0.0021224731414328274
121 726 0.9584291042141821 0 0 0.00014872762731642653 0.0005736082351491841
131 786 0.756112819693819 0 0 4.767531238431092e-05 0.00018731409824641288
141 846 0.7730447864065332 0 0 1.9882393043351758e-05 7.571331448701842e-05
145 870 1.0692889209501253 0 0 1.7661934396957377e-05 6.719722643443095e-05
