% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:51:43 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 14860.37317572927 1.4860373175729270e+04 121512.01758139525 149168.0517451477   
2 28 51.576655466792765 1.066876720327453 14860.37317572927 3.1806344373191572e+04 95726.88967902865 177728.20121435754   
3 42 52.92602222682281 1.0870748995388466 14860.37317572927 3.5538826325822018e+04 74441.46191772138 152058.2293561115   
101 1414 1.0148748674900847 2.068397409136934 498.8391871335363 4.9919169491253649e+02 499.9618565769173 500.8058718208222   
201 2814 0.2904287294559352 3.9479985687804904 489.71828578204793 4.8971828578204793e+02 489.8687579818739 490.02427855902636   
301 4214 0.29083833296825207 5.693669991391216 488.02507039264935 4.8802507039264935e+02 488.10483441695914 488.2397708586252   
401 5614 0.15590491142723129 7.43062174519972 486.4990466255707 4.8650787991836165e+02 486.53927278650787 486.55173200365283   
501 7014 0.16587506852021336 8.61029347554528 485.45623112094654 4.8545623112094654e+02 485.49268781685873 485.5272987243288   
601 8414 0.2576693857675114 11.92833741376701 483.84591710563825 4.8385697298140639e+02 483.91765416811234 483.9578519979521   
701 9814 0.23224515608677956 15.585504003049472 483.1726173371008 4.8317805173784961e+02 483.21653097523046 483.27226429593975   
801 11214 0.47073063627712836 13.265994462272177 459.736229075715 4.5973843403653382e+02 460.20138054862474 460.7696302266854   
901 12614 0.021057177904443967 9.737969941881232 458.5642380615203 4.5856423932185282e+02 458.5646878645532 458.56545167935815   
1001 14014 0.005357518295688029 8.56919201282163 458.56173961446893 4.5856173961446893e+02 458.5617843098676 458.5618082080764   
1101 15414 0.00021374186796515695 12.60997191330165 458.56155737274037 4.5856155737274037e+02 458.5615573970219 458.56155746496876   
1201 16814 2.3695421993476094e-06 12.85731389773635 458.561557302407 4.5856155730240698e+02 458.56155730241187 458.5615573024178   
1279 17906 1.2315594336898206e-07 13.1079998435077 458.5615573023852 4.5856155730238521e+02 458.5615573023852 458.56155730238527   
