% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=767244, Wed Jul  1 17:14:05 2020
1 6 1.1459028387783905 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1447942644148261 0.9557242379716596 0.7980257520084801 0.7980257520084801 0.9557242379716596
3 18 1.2596706389971883 0.8579636493662582 0.7218923126762974 0.7218923126762974 0.8579636493662582
11 66 0.8572952599771151 0.4913025107168299 0.3636881142173209 0.3636881142173209 0.4913025107168299
21 126 0.28132758064237146 0.17699278252556758 0.1302150557228692 0.1302150557228692 0.17699278252556758
31 186 0.03422108934101812 0.08825278819239003 0.07608114455445948 0.07608114455445948 0.08825278819239003
41 246 0.013548139889430934 0.037974241196601644 0.027218232793219554 0.027218232793219554 0.037974241196601644
51 306 0.011112715418543796 0.012298899611655381 0.011425488463635827 0.011425488463635827 0.012298899611655381
61 366 0.0007401112619126771 0.006649590605781625 0.006036572496719185 0.006036572496719185 0.006649590605781625
71 426 0.00011340962174194845 0.003766137152707927 0.0026451540198546915 0.0026451540198546915 0.003766137152707927
80 480 7.272329650134498e-06 0.002023885080564961 0.001604661255580143 0.001604661255580143 0.002023885080564961
