% # columns="iter, evals, sigma, 0, fitness, xbest" seed=767244, Wed Jul  1 17:14:05 2020, <python>{}</python>
1 6 1.1459028387783905 0 703.6202342892797 0.0480551078710443 0.37377659565041815
2 12 1.1447942644148261 0 702.2911572064507 0.538717961056243 0.1151905291228855
3 18 1.2596706389971883 0 702.5228175807079 0.3789627233476387 -0.010187722747208416
11 66 0.8572952599771151 0 702.5773823488653 0.6285372430612126 0.061787147792759636
21 126 0.28132758064237146 0 702.1811341304115 0.4080230568719971 0.17928751158083175
31 186 0.03422108934101812 0 702.1708686248746 0.4431368257330766 0.19483202493889304
41 246 0.013548139889430934 0 702.1707905153181 0.4420838019264212 0.19183281352496298
51 306 0.011112715418543796 0 702.1707902646783 0.44194191319671505 0.1919510486139385
61 366 0.0007401112619126771 0 702.1707902573977 0.4419268250351023 0.19192533382856142
71 426 0.00011340962174194845 0 702.1707902573775 0.44192811883539707 0.1919242780674731
80 480 7.272329650134498e-06 0 702.1707902573767 0.4419278808743353 0.19192407785477802
