% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=767244, Wed Jul  1 17:14:05 2020
1 6 0.10883663828722848 0.10883663828722848 0.10883663828722848 0.10883663828722848 0.9440144923213686 1.0530131235113969
2 12 0.08335244120232747 0.08335244120232747 0.08335244120232747 0.08335244120232747 0.9440144923213686 1.0530131235113969
3 18 0.03982099026964063 0.03982099026964063 0.03982099026964063 0.03982099026964063 0.9798872433756648 1.0197161322003496
11 66 -0.322820160825238 -0.322820160825238 -0.322820160825238 -0.322820160825238 0.822909374824933 1.1501391919351494
21 126 -0.34592809575125455 -0.34592809575125455 -0.34592809575125455 -0.34592809575125455 0.8087471200868326 1.1601414119628928
31 186 0.11029405085456725 0.11029405085456725 0.11029405085456725 0.11029405085456725 0.9432422536895984 1.053704916404288
41 246 0.1624930452987407 0.1624930452987407 0.1624930452987407 0.1624930452987407 0.915154060637475 1.0781897074720852
51 306 0.1195928774753294 0.1195928774753294 0.1195928774753294 0.1195928774753294 0.938300123907415 1.058108159629879
61 366 -0.31273240611085407 -0.31273240611085407 -0.31273240611085407 -0.31273240611085407 0.8290160395849685 1.1457453495916334
71 426 -0.14921370223828415 -0.14921370223828415 -0.14921370223828415 -0.14921370223828415 0.9223807769905635 1.0720138535664006
80 480 -0.1696930525067395 -0.1696930525067395 -0.1696930525067395 -0.1696930525067395 0.9223807769905635 1.0720138535664006
