% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=767244, Wed Jul  1 17:14:05 2020
1 6 -0.10883663828722849 -0.10883663828722849 -0.10883663828722849 -0.10883663828722849 0.9440144923213688 1.0530131235113969
2 12 -0.10883663828722849 -0.10883663828722849 -0.10883663828722849 -0.10883663828722849 0.9440144923213688 1.0530131235113969
3 18 -0.03982099026964062 -0.03982099026964062 -0.03982099026964062 -0.03982099026964062 0.9798872433756648 1.0197161322003496
11 66 0.32282016082523796 0.32282016082523796 0.32282016082523796 0.32282016082523796 0.8229093748249329 1.1501391919351491
21 126 0.3459280957512545 0.3459280957512545 0.3459280957512545 0.3459280957512545 0.8087471200868325 1.1601414119628928
31 186 -0.11029405085456727 -0.11029405085456727 -0.11029405085456727 -0.11029405085456727 0.9432422536895985 1.053704916404288
41 246 -0.16249304529874073 -0.16249304529874073 -0.16249304529874073 -0.16249304529874073 0.915154060637475 1.0781897074720852
51 306 -0.11959287747532943 -0.11959287747532943 -0.11959287747532943 -0.11959287747532943 0.9383001239074152 1.058108159629879
61 366 0.31273240611085407 0.31273240611085407 0.31273240611085407 0.31273240611085407 0.8290160395849684 1.1457453495916332
71 426 0.14921370223828412 0.14921370223828412 0.14921370223828412 0.14921370223828412 0.9223807769905634 1.0720138535664006
80 480 0.14921370223828412 0.14921370223828412 0.14921370223828412 0.14921370223828412 0.9223807769905634 1.0720138535664006
