% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=767244, Wed Jul  1 17:14:05 2020, <python>{}</python>
1 6 1.1459028387783905 1.0000250003125026 703.6202342892797 7.0362023428927967e+02 708.8958429370693 716.6389435466067   
2 12 1.1447942644148261 1.197610773294323 702.2911572064507 7.0229115720645075e+02 709.971492834262 732.8967721465651   
3 18 1.2596706389971883 1.1884925691832051 702.2911572064507 7.0252281758070785e+02 713.3348055648775 717.1267891847485   
11 66 0.8572952599771151 1.3508896538291966 702.1804341490175 7.0257738234886529e+02 704.8634379149534 707.4312347566074   
21 126 0.28132758064237146 1.3592343953087367 702.1720579840471 7.0218113413041146e+02 702.29443382841 702.3773174683967   
31 186 0.03422108934101812 1.1599823939191398 702.1708206083166 7.0217086862487463e+02 702.1710442485467 702.1716323889708   
41 246 0.013548139889430934 1.3951765893508545 702.1707903852198 7.0217079051531812e+02 702.1707929662397 702.1708033978333   
51 306 0.011112715418543796 1.0764440969678786 702.1707902635364 7.0217079026467832e+02 702.1707907229274 702.1707909629511   
61 366 0.0007401112619126771 1.1015506911240789 702.1707902573977 7.0217079025739770e+02 702.1707902592066 702.1707902604094   
71 426 0.00011340962174194845 1.4237874711412137 702.1707902573767 7.0217079025737746e+02 702.1707902573802 702.1707902573927   
80 480 7.272329650134498e-06 1.2612537839540803 702.1707902573767 7.0217079025737667e+02 702.1707902573767 702.1707902573767   
