% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:07:49 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 1683334694.1734395 1.6833346941734395e+09 15492427932.028057 47476395659.269775   
2 28 54.156493981650236 1.077590427011735 1683334694.1734395 2.0362761916581814e+09 10274982607.561249 19440889917.01961   
3 42 58.80051966460631 1.1004992743953612 1683334694.1734395 2.9448227555766335e+09 11100887232.696774 17147392381.950808   
101 1414 0.2686215780854474 2.5569289136340525 3413464.452390746 3.4262501423107535e+06 3582120.4461523336 3979771.751639623   
201 2814 0.20225194483429612 8.226042954878169 1622709.350923008 1.6504019049564928e+06 1688778.7197012627 1818884.8298286851   
301 4214 0.37369416665483857 18.66655124505102 705462.808995006 7.1790575565918954e+05 753886.9800089798 915432.123442149   
401 5614 0.04818617728851463 32.995618140323394 171932.48191281705 1.7193248191281705e+05 173205.67457818787 174934.10784904522   
501 7014 0.1660971041565154 46.867887157471344 116665.99826143365 1.1836279767220159e+05 121043.78613783754 128609.38181749167   
601 8414 0.13307272931159533 64.55249694943359 92773.97127195116 9.3332821968869801e+04 94476.37347696308 97275.72863223543   
701 9814 0.18372365729750345 89.55608799293451 39781.35809013741 3.9781358090137408e+04 42346.15581710468 45812.57007163837   
801 11214 0.032429180005535053 228.11919063734797 20597.764377587293 2.0614368890997379e+04 20664.331407293583 20720.05444356184   
901 12614 0.03887779205604686 275.14644317319835 19975.393640879694 1.9975393640879694e+04 20033.157442480053 20132.190756038992   
1001 14014 0.003866335900913398 297.46680978681337 19714.05318526479 1.9714091758103834e+04 19716.064235653128 19719.677842663983   
1101 15414 0.0021187332079680085 216.07635980262438 19705.17930323623 1.9705179681159556e+04 19706.81706523145 19710.61875425693   
1201 16814 0.07807186647847007 214.47995353612117 19158.34988405221 1.9167656961816523e+04 19294.877086846125 19457.022735211423   
1301 18214 0.13200027737676326 364.28277607965987 17189.50567955179 1.7200914940024370e+04 17488.615272253657 17800.27824785837   
1401 19614 0.055368550675674116 480.20372643265614 16594.398752393317 1.6594398752393317e+04 16619.642061627368 16660.647222174164   
1501 21014 0.21608241789478586 583.4342530295362 14604.413256981767 1.4608671366187851e+04 14935.434781093336 15302.615908298774   
1601 22414 0.5251941864726584 897.3731415133035 11177.417105902894 1.1500083582592511e+04 12717.251588158626 13958.963939329673   
1701 23814 0.1898205971979054 1305.020654926101 10558.053917228537 1.0583025828168844e+04 10644.808653684278 10956.15160423439   
1801 25214 0.09436039534080316 1444.8717550388246 9525.045835886121 9.5250458358861215e+03 9549.865683446695 9582.153223795203   
1901 26614 0.276749504738874 1428.8518232177619 9160.498957307733 9.1604989573077328e+03 9224.3268882391 9382.103655198376   
2001 28014 0.4336883828509608 1909.6346466566285 7151.380004405548 7.1748792934251069e+03 7398.3411160848555 8626.486791092884   
2101 29414 0.0412397252140063 2203.816151625004 6595.12582674153 6.5951258267415296e+03 6598.7012967620585 6602.067038294253   
2201 30814 0.10645708990596084 1995.46067240125 6494.794275744047 6.4947942757440469e+03 6501.611347550464 6507.039365837183   
2301 32214 0.11748291759856375 2940.912120524495 6299.455876604521 6.3023524210144196e+03 6307.446487822102 6317.640753895342   
2401 33614 0.22874301774478004 2948.105089425964 5995.957543016879 5.9974721151061076e+03 6014.792921005582 6025.561486947573   
2501 35014 0.16044492413132186 2629.9552172012454 5866.6960587003 5.8669452888171108e+03 5872.108429685433 5878.680190519024   
2601 36414 0.020745623430803294 2820.8985726583037 5843.906809287585 5.8450786593097619e+03 5848.141145475249 5849.518650686463   
2701 37814 0.001982452072737725 2678.655833408445 5841.600098825073 5.8416000988250726e+03 5841.862269691146 5842.312663108871   
2801 39214 0.0072029550917402495 3020.4017975888733 5838.986827020589 5.8391036949420250e+03 5839.850340637898 5841.278205526235   
2901 40614 0.009103062165476431 4703.509042119788 5832.553443249391 5.8328572750391213e+03 5833.233332830156 5833.9845833718455   
3001 42014 0.013553121735460362 5234.2409455858215 5824.241223544976 5.8243164237553092e+03 5825.419111691736 5827.288636650339   
3101 43414 0.04486461429754452 8401.293420985905 5808.01561372753 5.8080156137275299e+03 5811.402005691085 5815.981471424005   
3201 44814 0.022454425835591783 7450.597998683754 5788.850747069073 5.7896625253139673e+03 5790.978643841933 5794.339558921825   
3301 46214 0.026361164870658343 6303.343865562495 5778.986185504497 5.7798279928257125e+03 5781.122876298211 5784.172476769614   
3401 47614 0.023739966043330063 5171.107219383555 5766.373490019272 5.7663734900192721e+03 5767.568996905047 5769.241312355276   
3501 49014 0.04082534316130926 4525.104725775598 5757.66156558779 5.7582670841289828e+03 5759.51334308832 5764.516934724955   
3601 50414 0.0768473021242527 4371.345515591685 5728.319535258715 5.7304407654144034e+03 5733.387282615401 5736.283492327126   
3701 51814 0.019201492347850586 3925.8100573236457 5671.600659109314 5.6716006591093137e+03 5672.288092880684 5673.979349461519   
3801 53214 0.026188559802981088 3932.1434892858797 5665.106007047534 5.6651060070475341e+03 5665.950580970078 5667.524976555778   
3901 54614 0.02269279932414057 3820.312075474161 5655.615087279146 5.6556730865309619e+03 5655.907468206443 5657.117177837191   
4001 56014 0.02737039318396933 3775.8747445163963 5649.044043790922 5.6490735966928760e+03 5649.460795393999 5650.380183972051   
4101 57414 0.06732825169014811 5227.240132885024 5642.521919916335 5.6426873134544139e+03 5644.151891907445 5648.509973720549   
4201 58814 0.02089140714586517 5479.489062583814 5634.927160159082 5.6349271601590817e+03 5635.127608817511 5635.721199203917   
4301 60214 0.016337792952931862 4442.3110209332835 5633.682939993959 5.6336829399939588e+03 5633.804462047625 5634.007633277797   
4401 61614 0.04518220603675455 3790.520540496691 5631.448322677721 5.6314483226777211e+03 5631.7377897320985 5632.405052581788   
4501 63014 0.011343984471800496 3303.0506631146754 5625.276193600414 5.6252761936004144e+03 5625.30353805826 5625.343468083822   
4601 64414 0.001655032909437938 3440.1015061102044 5625.104176266758 5.6251041762667583e+03 5625.112124672252 5625.115994865601   
4701 65814 2.350139299546707e-06 3197.777652000706 5625.0958562702635 5.6250958855371973e+03 5625.095911728555 5625.096021318697   
4801 67214 1.5066675226482784e-08 3112.3626552254295 5625.095787359389 5.6250957876395432e+03 5625.095788281826 5625.095791197487   
4901 68614 5.192249796093391e-09 2847.3452677403734 5625.095787072104 5.6250957870721040e+03 5625.095787106665 5625.0957872309555   
5001 70014 1.8401537781215258e-08 3292.2004566079545 5625.095786604651 5.6250957866046510e+03 5625.095786855512 5625.095787138181   
5101 71414 8.024242681068979e-08 12434.656462406534 5625.0957733352625 5.6250957733352625e+03 5625.095775730669 5625.095776814633   
5201 72814 0.013317734871987598 12311.349840289908 5624.97622049571 5.6249762204957096e+03 5625.1561329125525 5625.636117758603   
5301 74214 0.02389218688085941 6693.714004671676 5624.378414179258 5.6243784141792576e+03 5624.63364667126 5625.099454650397   
5401 75614 0.006883577159087488 4304.488838926828 5624.219042799018 5.6242209588139249e+03 5624.227444199934 5624.232415934201   
5501 77014 0.01439719321240805 3834.4207336571867 5623.981342072259 5.6239813420722594e+03 5623.991259311723 5624.0236094939355   
5601 78414 0.0004319392976103957 3318.358138089875 5623.935037956555 5.6239352706199088e+03 5623.935601766263 5623.936234574205   
5701 79814 3.1105533774079925e-07 3607.4322456707687 5623.93371636086 5.6239337167148433e+03 5623.933721273923 5623.93372613035   
5801 81214 2.353913202690723e-08 3959.067481658136 5623.933715140526 5.6239337151471009e+03 5623.933715163153 5623.933715209212   
5901 82614 8.216902211271916e-08 8522.68536926637 5623.933714101349 5.6239337141013493e+03 5623.933714324001 5623.933714590425   
6001 84014 6.178296332902033e-07 32542.205401486215 5623.933691005692 5.6239336924748950e+03 5623.933696282168 5623.933700904401   
6101 85414 7.335270706229786e-08 40014.226462750295 5623.9331368863595 5.6239331369102192e+03 5623.933136938279 5623.933136995676   
6201 86814 3.361918428154966e-07 48231.176258983905 5623.933135368069 5.6239331354504693e+03 5623.933135714144 5623.933136318385   
6301 88214 1.0425862103621302e-06 76751.2182370219 5623.9331208104795 5.6239331211435656e+03 5623.933123113149 5623.933125806761   
6401 89614 0.0002509565976470944 63590.84538351908 5623.932009181282 5.6239320725677944e+03 5623.932405597425 5623.933793322352   
6501 91014 3.9228085976214924e-07 51267.11780276106 5623.93177342462 5.6239317734419164e+03 5623.931773538357 5623.931773869343   
6601 92414 2.947465146848336e-06 49889.50791834578 5623.931760768595 5.6239317616712606e+03 5623.931765462082 5623.931771676345   
6701 93814 2.7350881725671938e-06 39109.45146228372 5623.931146268653 5.6239311462686528e+03 5623.9311488372405 5623.931151062277   
6801 95214 4.876003410913292e-06 41784.14817577966 5623.931133573009 5.6239311343974887e+03 5623.93113561344 5623.931140345883   
6901 96614 0.000399302600525065 35457.08323427867 5623.930791094568 5.6239308165565890e+03 5623.930956421637 5623.931302241404   
7001 98014 7.804098152927077e-06 25799.210652225105 5623.9303692022 5.6239303692022004e+03 5623.930374690281 5623.930378555053   
7101 99414 0.0007007994927767994 19486.314720954568 5623.929412674055 5.6239294126740551e+03 5623.929708678152 5623.9302674573155   
7201 100814 0.0021691963473483965 14691.428377198723 5623.92458644774 5.6239246705707610e+03 5623.925286493332 5623.926371436275   
7301 102214 0.00251352421131992 11291.951211300722 5623.912197415646 5.6239121974156460e+03 5623.912929412839 5623.913772758657   
7401 103614 0.0041248571909284475 8807.8285650295 5623.893947476601 5.6238940346629051e+03 5623.895183953096 5623.896900118385   
7501 105014 0.004198292550104156 7135.932271294667 5623.875482451115 5.6238754824511152e+03 5623.876484695405 5623.877448455707   
7601 106414 0.01855239690847233 5883.5414438725165 5623.825522509922 5.6238290858221844e+03 5623.836114005837 5623.848506507163   
7701 107814 0.00040996547311952623 5309.713636775402 5623.8001735333955 5.6238001735333955e+03 5623.80030399697 5623.800619102507   
7801 109214 1.3963885039562857e-05 4408.015665314988 5623.800006240794 5.6238000075072741e+03 5623.800020524822 5623.800028103244   
7901 110614 1.0119046040879656e-07 4134.02975917677 5623.799993019961 5.6237999935539892e+03 5623.799993563321 5623.799993588135   
8001 112014 2.671508760316394e-07 4077.9377971668773 5623.799993019961 5.6237999932401353e+03 5623.799993292026 5623.799993350087   
8101 113414 1.344696713486774e-05 5212.7308310903 5623.799975947986 5.6237999773349693e+03 5623.799984188634 5623.79999659249   
8201 114814 1.3197913144541273e-05 8740.360964253145 5623.799925632507 5.6237999301124282e+03 5623.799933705928 5623.799941459556   
8301 116214 4.0522355584401865e-06 8065.757529995176 5623.799861379326 5.6237998616274090e+03 5623.799862201686 5623.7998631774935   
8401 117614 6.598888004408319e-06 8236.264656608191 5623.799847873039 5.6237998478730387e+03 5623.7998501474785 5623.799852064902   
8501 119014 0.00011130410074018952 7282.3561272693205 5623.799619267362 5.6237996192673618e+03 5623.7996365597555 5623.799650130464   
