% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:51:30 2020, <python>{}</python>
1 15 50 1.0000490012005196 25482.146986637323 2.5482146986637323e+04 45546.769160180884 66673.44349088843   
2 30 50.0 1.0401639611225193 25482.146986637323 3.0700474874254975e+04 41706.30487995969 54320.95582869048   
3 45 50.0 1.0540863843186126 22564.617642004865 2.2564617642004865e+04 39032.54463324223 61167.17609473578   
101 1515 0.7347588222857561 1.5423319043608736 6178.171280403346 6.2070922295729160e+03 6358.698385017693 6486.780039559084   
201 3015 0.07787608354603022 1.5940568322344704 5767.653393419355 5.7676533934193549e+03 5768.605528649334 5770.043829294603   
301 4515 0.06918618358889081 4.8025454712262805 5750.929526832456 5.7509295268324558e+03 5751.678104112374 5752.642713029126   
401 6015 0.07686253727698585 17.016630079191785 5694.669797914259 5.6946697979142591e+03 5696.348768125379 5697.364863289451   
501 7515 0.03402698700065649 25.333510146118734 5681.218124220058 5.6812436291179811e+03 5681.340011322285 5681.455856234066   
601 9015 0.0017317104007403107 26.3630952100819 5680.645758334105 5.6806458340305317e+03 5680.646132930419 5680.646641888572   
701 10515 6.820030126622486e-05 26.913495205390554 5680.644757644024 5.6806447576440241e+03 5680.644758487402 5680.644759356998   
801 12015 3.899620280533984e-06 27.559758903528458 5680.644755405925 5.6806447554066208e+03 5680.644755408062 5680.644755410769   
901 13515 2.3107749753654098e-07 28.039340704427666 5680.644755401409 5.6806447554014094e+03 5680.644755401417 5680.644755401424   
1001 15015 2.637284268267064e-12 29.03888030220399 5680.644755401397 5.6806447554013985e+03 5680.644755401401 5680.644755401402   
1011 15165 7.144272878290381e-13 29.061919843923434 5680.644755401397 5.6806447554013976e+03 5680.6447554014 5680.644755401402   
