% # columns="iter, evals, sigma, 0, fitness, xbest" seed=828019, Fri Jul  3 09:35:53 2020, <python>{}</python>
1 10 50 0 1472728.7423711384 16.004705894327483 0.6637721431063498 -46.68947142833839 -94.08884198054001 17.963619684443728 32.89237777570217 -23.088547823198006 -66.187869651653 -38.3283571945354 -94.88209855326625
2 20 50.0 0 110713.21415852624 -46.74595478234713 -39.19681036625858 -71.80888853277833 67.78961770576649 31.362431883541056 70.4531846038442 -10.68554766522777 19.95830739445531 83.92410721532431 -70.29173268896501
3 30 43.758665952147375 0 46689.43642375067 -23.211799328276115 -65.44325472775188 -91.2714309312787 -38.25490325710773 25.991582969628247 1.6442301846321783 -62.33358836767724 28.07969619899562 25.64265602680163 3.0050164132180157
101 1010 0.6165509349388216 0 1121.6758824690146 -28.605359148930933 -55.843566961992735 -11.683272632238877 -24.672523232227658 19.48108727492459 47.20481763710581 -61.016533912152354 13.520759640132805 -9.909223725052188 53.14359111126328
201 2010 0.26519930949632703 0 1120.4362297602186 -28.622506328294584 -55.63243926526345 -11.470231824247383 -24.70735192935295 19.528414946322087 48.19397590665413 -60.566681024618795 16.969157400396664 -3.5757902662019223 54.97014252010341
301 3010 0.41355754409084045 0 1118.0614383415248 -28.535832849636094 -32.51804959297178 -11.504984360888551 -24.67137405365186 19.558534451022886 48.33473635267874 -60.49001208422435 -11.355226216356037 12.626137819284837 71.05238464479908
401 4010 0.4546571831560846 0 1116.9754411358506 -28.592959913268476 -18.2053047510854 -11.465920158706954 -24.705383800771294 19.533920413278032 48.25665768772592 -60.60171231457435 -45.41128597832955 19.14906094868995 61.922935421089335
501 5010 0.01979559434655836 0 1116.9142678366138 -28.56132132683868 -16.787806974242585 -11.463243657465112 -24.726682471008345 19.518114159543238 48.211956903492734 -60.58714172601287 -56.46435085285201 22.328773124673248 57.149769998469466
601 6010 0.0003005858716734862 0 1116.91426362267 -28.560934117767097 -16.786983928345798 -11.463767807092989 -24.725584865100082 19.51774176695019 48.21259373072749 -60.58763906382428 -56.46066623566899 22.32737170881815 57.15363431098923
655 6550 2.6392411994642983e-06 0 1116.9142636225952 -28.560931637277008 -16.7869710739286 -11.463770237271884 -24.725581038090986 19.51774119486523 48.212587649386286 -60.58763975292965 -56.460860874034076 22.32743243843081 57.15354069501067
