% # columns="iteration, evaluation, void, void, void, xmean", seed=828019, Fri Jul  3 09:35:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.861489533570076 51.29979409321344 -46.728661616982535 -41.023265119378436 7.301099181353353 12.712854234688608 -19.640221046879653 -16.524446182068857 -19.240356565896832 -61.04942174642517
2 20 0 0 0 -15.106510058363575 8.210651534235701 -44.74103943042133 -15.709397255799615 16.855298204095106 40.47666262979144 -42.05851343984085 -6.472568983891399 34.04501300667072 -63.320490117105635
3 30 0 0 0 -22.92956352131939 -33.49996070100701 -50.780905840243165 -27.518232329916366 30.26082632517831 34.50046417688765 -60.11997484256605 5.035805875260479 29.177326420616115 -5.611196488639088
101 1010 0 0 0 -28.65319342720566 -56.113046137258095 -11.601799672669578 -24.724857841751266 19.480537511955646 47.43438285424581 -60.92866343704474 13.70270836928056 -9.872506456880433 52.85913205201923
201 2010 0 0 0 -28.602278857768837 -55.64508580983367 -11.436450249877282 -24.71916377431775 19.535239456131368 48.20290341927782 -60.57015286498193 16.94913838921193 -3.5307456268672577 54.862790275535644
301 3010 0 0 0 -28.547293730661107 -32.881323574820556 -11.49327700468855 -24.680665870541848 19.557123875248152 48.31507515392367 -60.49428504908522 -11.061677845662595 12.603310901646175 70.94572986447983
401 4010 0 0 0 -28.611276262725376 -18.22583828014985 -11.47511449108487 -24.71769979604243 19.52702111442801 48.26204281387584 -60.60158969082545 -45.42162680312955 19.150900734684853 62.00923808750129
501 5010 0 0 0 -28.561080619927388 -16.78857720227825 -11.463851368693454 -24.726475008813097 19.517898949400557 48.211902875199776 -60.58744407197989 -56.46102820208512 22.32766145735195 57.15200551366874
601 6010 0 0 0 -28.560930956114774 -16.786982524295354 -11.4637686102002 -24.7255839010796 19.517740804967136 48.21259057514155 -60.58764190389537 -56.46070913244262 22.327387637846698 57.15361177111972
655 6550 0 0 0 -28.56093164326199 -16.786971109556813 -11.463770194939892 -24.725581030781417 19.517741207031214 48.21258764893445 -60.58763972040204 -56.46086085729806 22.327432445568743 57.15354068957005
