% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=828019, Fri Jul  3 09:35:53 2020, <python>{}</python>
1 10 50 1.0000450010125153 1472728.7423711384 1.4727287423711384e+06 633713993.8217211 6470852611.857167   
2 20 50.0 1.1781872050387567 110713.21415852624 1.1071321415852624e+05 377082194.66081816 3220029543.533344   
3 30 43.758665952147375 1.256445930663551 46689.43642375067 4.6689436423750667e+04 28559208.371417154 150772879.1898791   
101 1010 0.6165509349388216 16.39155381332672 1121.4541648277 1.1216758824690146e+03 1122.6161084827231 1125.3269353054081   
201 2010 0.26519930949632703 59.86754307095432 1120.4362297602186 1.1204362297602186e+03 1120.4629604277195 1120.5050612570997   
301 3010 0.41355754409084045 55.78961079915992 1118.0614383415248 1.1180614383415248e+03 1118.1671103668934 1118.206765324598   
401 4010 0.4546571831560846 111.38008166133032 1116.9693713223778 1.1169754411358506e+03 1116.991673164435 1117.000351076052   
501 5010 0.01979559434655836 182.75705282745363 1116.9142676457204 1.1169142678366138e+03 1116.9142705366166 1116.9142722110785   
601 6010 0.0003005858716734862 212.94021449889163 1116.91426362267 1.1169142636226700e+03 1116.9142636228173 1116.9142636230667   
655 6550 2.6392411994642983e-06 184.18849306961965 1116.9142636225952 1.1169142636225952e+03 1116.9142636225952 1116.9142636225954   
