% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:02:35 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 7621.9817081639585 7.6219817081639585e+03 10243.314492097174 12318.246192101924   
2 28 48.663458552311994 1.0613286901929824 5316.809430962089 5.3168094309620892e+03 8177.745676685401 10647.232068616628   
3 42 52.68864785584643 1.072321215935672 5316.809430962089 5.7392452036180039e+03 7523.418917621299 15168.937290549991   
101 1414 0.2466934079006263 2.2320515844766566 3246.749137106242 3.2467938194566350e+03 3247.0994922361556 3247.436741394937   
201 2814 0.05650612581844417 4.091366086590234 3245.920179970288 3.2459201799702878e+03 3245.9719786502787 3246.0001619812406   
301 4214 0.007315627312082425 8.600102810228586 3245.6725603397604 3.2456735924492941e+03 3245.67479517858 3245.678068658443   
401 5614 0.031202330375875647 18.727203828652122 3245.634335766351 3.2456343357663509e+03 3245.645140431775 3245.6589699414153   
501 7014 0.012414634699484341 32.048702863387284 3245.125879129844 3.2451258791298442e+03 3245.127804086841 3245.1313876649438   
601 8414 0.007802164533998292 51.98524104722963 3245.1088140089846 3.2451088654807663e+03 3245.1098155215172 3245.11071627077   
701 9814 0.003400815465537287 85.86844878110715 3245.104425594269 3.2451044255942688e+03 3245.1046968208293 3245.1048233717806   
801 11214 0.005654195205971069 154.57792968376265 3245.102963243535 3.2451029632435352e+03 3245.103195085031 3245.1034143415845   
901 12614 0.012947695234064582 268.8945510042771 3245.098245837014 3.2450983776908847e+03 3245.0986440725105 3245.099288119176   
1001 14014 0.006327155893425887 329.5415528919085 3245.0964244045626 3.2450964244045626e+03 3245.0966319291615 3245.0968949396747   
1101 15414 0.0020363094205611493 463.5344413814406 3245.0957410963574 3.2450957456402425e+03 3245.0957711517626 3245.095825694477   
1201 16814 0.001932257995649889 728.0032794076849 3245.095459465715 3.2450954692864289e+03 3245.095482656697 3245.0955062631924   
1301 18214 0.0016051270937365244 1218.8680616264496 3245.0952892708133 3.2450952892708133e+03 3245.095309015956 3245.095326756707   
1401 19614 0.003117110482923628 1878.8809787398877 3245.0947466106054 3.2450947466106054e+03 3245.094783153464 3245.0948124018296   
1501 21014 0.0049453469080312906 2924.7451986679494 3245.0936872002185 3.2450936872002185e+03 3245.093716975612 3245.0937466245277   
1601 22414 0.00046407616065587235 4041.0933245549663 3245.093571843714 3.2450935720228613e+03 3245.093574453126 3245.0935768675686   
1701 23814 0.00015903032008297285 5462.952799522838 3245.0935653725255 3.2450935653725255e+03 3245.093565783118 3245.093566232685   
1801 25214 0.00020051776500488815 8343.684764284031 3245.093561316096 3.2450935613510319e+03 3245.093561551715 3245.0935618307985   
1901 26614 0.0001735638436137164 12473.498457344662 3245.093559186069 3.2450935591897869e+03 3245.093559293172 3245.093559539807   
2001 28014 5.465045014115533e-05 17713.67585510365 3245.093558726029 3.2450935587260292e+03 3245.0935587486574 3245.0935587877775   
2101 29414 7.36414219420135e-05 29188.031020832812 3245.093558533059 3.2450935585334755e+03 3245.093558564051 3245.093558591816   
2201 30814 4.541604752958032e-05 44874.78553375508 3245.09355843556 3.2450935584359136e+03 3245.093558444858 3245.093558455653   
2301 32214 2.3559400848752563e-05 72031.01577326449 3245.093558382062 3.2450935583820619e+03 3245.0935583855994 3245.093558389436   
2401 33614 3.619340431220009e-05 100582.39956865943 3245.0935583313903 3.2450935583320506e+03 3245.0935583342853 3245.0935583368673   
2501 35014 4.705608820790555e-05 141010.73432321224 3245.0935582924276 3.2450935582928810e+03 3245.093558295499 3245.0935582991688   
2601 36414 3.456037470695629e-05 208545.44478746678 3245.0935582789043 3.2450935582791167e+03 3245.0935582797338 3245.0935582806837   
2701 37814 3.350203505690408e-05 292808.82877065876 3245.09355826547 3.2450935582654702e+03 3245.0935582663674 3245.093558269277   
2801 39214 2.0802458723147397e-05 373300.78070813906 3245.0935582532543 3.2450935582532607e+03 3245.0935582538423 3245.093558255127   
2901 40614 2.1282129086797164e-05 459143.8641353513 3245.093558243348 3.2450935582433481e+03 3245.0935582442985 3245.093558245392   
3001 42014 2.3511646467258888e-05 561670.2652854308 3245.0935582377256 3.2450935582378961e+03 3245.09355823856 3245.093558239336   
3101 43414 4.103668435043809e-06 731586.3243886449 3245.0935582362135 3.2450935582362135e+03 3245.0935582362804 3245.0935582364536   
3201 44814 1.5221910940066882e-05 908217.2010789863 3245.0935582345905 3.2450935582346146e+03 3245.093558234782 3245.0935582351253   
