% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:52:07 2020, <python>{}</python>
1 15 50 1.0000490012005196 92672.63953706682 9.2672639537066818e+04 118676283.41660282 60371548205.094444   
2 30 43.78844387951318 1.0333185950505352 92672.63953706682 1.0226612995981146e+07 36377505147.34678 621131609313.2189   
3 45 39.90544582189025 1.0466161385729822 92672.63953706682 3.5035893752155756e+05 7033228053.412845 1291305709773.196   
101 1515 0.6223560859121969 2.713420058052475 30866.340465875284 3.0866340465875284e+04 31549.335485194686 36503.307980751015   
201 3015 0.9500679384393563 6.5124053685982455 6700.851950588727 6.7008519505887270e+03 7002.083212745989 9868.587057183415   
301 4515 0.6696097586839922 9.135734002398955 2905.2405090008847 2.9052405090008847e+03 2951.618925219881 3964.6947523785484   
401 6015 0.5161120982602734 12.548998814056958 1868.7122270183545 1.8687122270183545e+03 1882.4813508777438 2021.1402810635443   
501 7515 0.33073158217352 19.145744396858454 1671.1961066551862 1.6711961066551862e+03 1675.5231162639109 1697.6515841298458   
601 9015 0.16487832896084498 27.986463573429422 1622.5658467332598 1.6225658467332598e+03 1623.2862428121903 1624.352821115097   
701 10515 0.2634076101036806 33.94641724427085 1594.2455070656438 1.5942455070656438e+03 1595.3148291970333 1596.804891791867   
801 12015 0.41489733688940383 53.389194269848446 1553.058072904772 1.5534495756276265e+03 1556.6079294319468 1557.79785839143   
901 13515 0.3175734650939119 69.79475234184169 1493.6754643395352 1.4937151044486691e+03 1494.3506931490324 1496.0073311868982   
1001 15015 0.11433399813955386 66.6773636143216 1483.2293558998172 1.4832293558998172e+03 1483.3330590224225 1483.666062240617   
1101 16515 0.05219754355729554 66.55565753915255 1481.2745133615613 1.4812745133615613e+03 1481.3116793373274 1481.338562111831   
1201 18015 0.03428569230550495 63.79179271708367 1480.6992232809428 1.4806992232809428e+03 1480.7132244932386 1480.7310404074271   
1301 19515 0.02689810448260045 73.26680267553104 1480.4179583484943 1.4804179583484943e+03 1480.4291470598037 1480.4351876130886   
1401 21015 0.008181108181846369 87.45083669462745 1480.3704513075195 1.4803705652354661e+03 1480.3710734223423 1480.3722689102012   
1501 22515 0.0025063971417465837 96.05589180943389 1480.3670079443718 1.4803670447620568e+03 1480.3670864316755 1480.3671291682908   
1601 24015 0.0008950374526920852 103.2621612039781 1480.3666288198563 1.4803666298677122e+03 1480.366637301796 1480.3666491311094   
1701 25515 0.00030643785551268777 110.63373727552991 1480.3665863304861 1.4803665863304861e+03 1480.3665871641078 1480.3665879075284   
1801 27015 0.00013241854235733567 114.00329478849397 1480.366578362073 1.4803665783620729e+03 1480.366578442629 1480.3665785568944   
1901 28515 1.3689761176380743e-05 116.26417087698808 1480.3665779849975 1.4803665779850585e+03 1480.366577986459 1480.3665779879486   
2001 30015 1.0059059818052896e-06 118.15395145831202 1480.3665779822297 1.4803665779822297e+03 1480.3665779822354 1480.36657798224   
2096 31440 7.242106002644215e-08 122.7296087758583 1480.36657798221 1.4803665779822099e+03 1480.36657798221 1480.36657798221   
