% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:04:12 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 103447547891.02267 1.0344754789102267e+11 256971942963.32626 434683427159.865   
2 30 47.9567643692204 1.0398509127844455 103447547891.02267 1.1917414848213794e+11 200652745212.8697 256151655623.95328   
3 45 50.420973545224044 1.0480870153033992 95771486909.63344 9.5771486909633438e+10 190281557804.1684 297893398320.2649   
101 1515 1.076653818655058 1.8131868979479344 399625211.3907309 3.9962521139073092e+08 453569245.32039493 509724229.7414398   
201 3015 0.12708417176553716 4.2531639152351755 37872667.44201059 3.7872667442010589e+07 38666299.123219445 39294682.98442671   
301 4515 0.16389469880989663 5.074251831802158 25212395.0832655 2.5355104222617596e+07 26328470.565603238 27404880.63905204   
401 6015 0.08815842654733162 11.54894053589859 11210485.920660762 1.1304736080561265e+07 11414725.227891965 11686250.911570206   
501 7515 0.09844019143597041 13.516183734662093 7475668.752115289 7.4756687521152887e+06 7656349.901405549 7867080.194811317   
601 9015 0.049533906129211526 14.41887881935352 5815457.97727706 5.8154579772770600e+06 5851160.67067313 5947556.869104363   
701 10515 0.034984404626307954 15.891030489668557 4670430.914440467 4.6704309144404670e+06 4691376.080185546 4713574.710470071   
801 12015 0.0615091803512512 17.34722945664741 3809435.0554727903 3.8118304533007802e+06 3863863.5933320955 3905085.3860971523   
901 13515 0.04833662557684531 23.646246339965405 2259342.2424459374 2.2593422424459374e+06 2296475.0695239278 2318716.8164132982   
1001 15015 0.012467531930769783 38.154882066170046 2004856.8498100596 2.0048568498100596e+06 2006700.1898334299 2010005.1283179058   
1101 16515 0.05976913820645786 40.42667990230434 1622690.745216273 1.6226907452162730e+06 1693398.5901907734 1748244.3602910924   
1201 18015 0.03909631511863164 42.92851453966247 752422.0266224911 7.5242202662249107e+05 764128.5881731802 775774.9101554379   
1301 19515 0.004583742239297453 58.89089827101352 685460.8247629369 6.8546768631009222e+05 685590.1380463414 685766.7938032942   
1401 21015 0.014332645461925739 61.088954562557255 667026.8397112149 6.6702683971121488e+05 669989.5907445818 671240.6482625043   
1501 22515 0.042215782326702596 66.16904316343948 545732.9526429197 5.5179916863263038e+05 558050.7969048021 573721.6636884717   
1601 24015 0.013903339974796994 137.18804051153907 289184.5004812567 2.8942313898627827e+05 290428.15093468694 291335.94328595   
1701 25515 0.013166591071909515 160.64971981714967 283197.13449539075 2.8319713449539075e+05 283733.8430785313 284728.33253636194   
1801 27015 0.012642930923588732 165.4606741113774 252441.05285400013 2.5244105285400013e+05 253563.77437508813 254190.89370902613   
1901 28515 0.021030815046305117 172.74090340771028 177122.74955288204 1.7792598248832091e+05 180757.87649623322 183212.88405604797   
2001 30015 0.005451357442170316 212.23100387910472 117756.58794777023 1.1779058106603406e+05 117873.93501432141 117971.82447581776   
2101 31515 0.002815748549478556 229.94117887346513 116322.76568943742 1.1632276568943742e+05 116385.9848291993 116442.94671122161   
2201 33015 0.01166718552822952 230.66794132558968 109541.72757036549 1.0958276757791438e+05 109916.02578001595 110533.43947753437   
2301 34515 0.02964104970592026 231.1525176402177 80564.1436598426 8.0564143659842593e+04 84532.92017200394 87806.63321664397   
2401 36015 0.02693430909275267 251.87661763960716 17856.098683999313 1.7856098683999313e+04 20108.578614767128 22178.57432354116   
2501 37515 0.0005601762214028158 380.15982235363106 9735.05001528214 9.7350500152821405e+03 9736.387096458922 9737.355448251987   
2601 39015 0.0010074214165914763 389.6641879970248 9685.365367422628 9.6854129886362753e+03 9686.96995400679 9688.456348919204   
2701 40515 0.007234927858065047 405.56025190389187 9374.324480882526 9.3743244808825257e+03 9462.094286861176 9570.140095532563   
2801 42015 0.005525768453755868 415.3235118263794 7456.419668002613 7.4613992875529439e+03 7500.343465182669 7624.15777977917   
