% # columns="iteration, evaluation, void, void, void, xmean", seed=814971, Fri Jul  3 09:37:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.846416445467522 -28.41402663230307 -36.449703357360484 16.343239695606023 -3.723988003102976 -18.031641363003764 4.39119861550311 -35.694133804071306 9.755784861520594 17.757888080046634
2 20 0 0 0 -12.500620303548502 -36.60074837498587 -61.54893459899229 23.376274732544676 -23.613975867661985 26.469137498029134 17.647723168000486 -61.58182104088032 28.580727266749236 23.73049177298191
3 30 0 0 0 -16.74253546594311 -30.406494419915592 -118.13186865656311 26.569231442442796 -41.784633948585416 44.302640581144104 65.04349769129252 -79.96819505981118 20.27286852077743 27.844220362911187
101 1010 0 0 0 -12.085322817652258 100.1314443273637 -178.87938010833236 20.39362072773142 -90.02869174325389 181.42840589180494 23.030286449985518 -7.158097185792063 -176.27972088247418 43.61127282380314
201 2010 0 0 0 -12.337902856384687 57.888719181642884 -151.89499936085306 13.793322013855587 -57.60775323548308 148.29907323653566 -20.26527368661607 -7.501737582349927 -124.00480012785827 22.381501225735747
301 3010 0 0 0 -12.211715230835642 57.7797693228684 -151.74252349054436 13.592003648003033 -57.48509480937193 145.998992025738 -20.139795523433065 -7.200268288272317 -124.02818140208555 20.941626998723194
401 4010 0 0 0 -12.2830424052603 57.80642985038926 -151.6288982947883 13.640686892365924 -57.44595310198607 146.6611723082265 -20.39994016159155 -7.241643722141389 -124.02883847774089 20.675504807291997
501 5010 0 0 0 -12.284712219048295 57.80686760572536 -151.62158493129613 13.64014386429356 -57.44584095749142 146.66775409682265 -20.398425598311107 -7.244662159317692 -124.02884101451562 20.67018659287587
601 6010 0 0 0 -12.284987402061354 57.8067831130029 -151.6235274193455 13.640059737690919 -57.445931912580846 146.66789215223145 -20.398820193862193 -7.244678041397885 -124.02884101434418 20.669740855606143
701 7010 0 0 0 -12.284984922676223 57.806777417873725 -151.6235283235976 13.64007497997896 -57.44593117507528 146.6679508081125 -20.398863875012513 -7.24467112328418 -124.02884101435949 20.669777778546834
718 7180 0 0 0 -12.284984863160963 57.80677784863497 -151.6235274682517 13.640074828266085 -57.44593089276225 146.66795224408608 -20.398863151511698 -7.2446711168525875 -124.02884101435959 20.66977740457793
