% # columns="iter, evals, sigma, 0, fitness, xbest" seed=845760, Fri Jul  3 09:37:34 2020, <python>{}</python>
1 10 44.93912440285964 0 1901796142.9893734 25.876822731642278 58.55541137854483 48.17673310106116 18.492332557656763 -29.443630139341202 -15.59983615262795 -12.901304958999315 -6.161050024935384 -55.4828845905366 13.972288934424354
2 20 45.593477061117234 0 80768080.7042665 25.45103442044093 63.55760375132415 59.416496698133535 91.89156125079916 -83.73419597781518 -39.58131994415738 -75.5741991951132 -31.996662140051605 -49.958274016770815 18.91622428985588
3 30 47.111730224422075 0 327126077.4372613 1.3775503096317046 18.117227698793613 72.48135809495048 96.71660282198802 -28.499977644305616 -86.35066783456958 -60.4766094710121 -57.680884191667644 -48.113354299098226 -39.9921962951764
101 1010 1.203213374346125 0 17968.280639971865 -18.77304702301184 98.79606289860061 96.31998980156004 38.074511087944444 -99.07257533479377 -99.36945383209044 -91.03764994540884 -58.07282599127327 -47.70601801993456 21.79815536208929
201 2010 0.38659767891739505 0 6090.846844836528 -18.311364843861195 81.38677174342764 99.92196339470149 21.667821952283134 -93.90037425968181 -98.87572741323554 -61.808584635660964 -62.294508099736554 -61.77049511352658 8.30314827960646
301 3010 0.8733791488299141 0 5823.665048914836 -17.444850259436404 72.27458696666564 91.42740024304001 -6.0762679190861775 -87.5498459070646 -97.83269777984648 -63.195209610932466 -65.09639630027833 -61.1083190452178 -4.9764087741799585
401 4010 1.5175736609827175 0 5585.93908610449 -16.719305118935388 51.833712741080085 60.64373847852363 -61.27280752469241 -80.10777430255382 -96.96382562999422 -63.678646946107676 -73.23242085204681 -60.87492395844694 -37.17673607911129
501 5010 3.988420955790179 0 5337.009513944126 -15.408195014543395 95.99390153814115 58.07771942309702 -89.02630589207817 -98.55869318493966 -95.38585364972676 -62.74105069491651 -73.86923663261855 -61.325372557181964 -0.9010606505876524
601 6010 26.150605591173516 0 1874.7048828201423 20.445873215807044 28.439842366905395 32.85471235117879 -51.143467566202844 -46.309010719519506 -52.312649681393744 -63.67200970804083 -39.25210659614507 -60.876887950119084 -44.0166716555139
701 7010 1.449504968548613 0 1830.167354017586 17.97701041189053 -99.99393516357442 68.68818851965042 -55.36548016532538 -19.47617081339257 -55.279574262738066 -63.80683570412151 -48.13068461592948 -60.81345687451022 -63.31014707735426
801 8010 0.9482586731875021 0 1829.4844302433526 17.95205719372026 -99.98050537584874 68.81726147865797 -59.17411981274097 -19.51281085474426 -55.30969740278153 -63.65559705075461 -48.20917461038084 -60.886181703357664 -61.7174649569277
901 9010 0.042399363593561896 0 1829.2799791865061 17.967730950990088 -99.9745981191823 68.66687394654238 -58.881631513300476 -19.519180230820268 -55.29084942054997 -63.68654215740011 -48.12469982681256 -60.87129043161724 -62.21184071837325
1001 10010 0.040204174062942834 0 1829.2678407125543 17.9669083389054 -99.97654193723004 68.6377584431302 -58.83279659148036 -19.517397661363987 -55.29185475208117 -63.69802507713433 -48.12613874373994 -60.86579497918365 -62.303750161053074
1101 11010 0.011765283877085673 0 1829.263475876528 17.966975550408563 -99.97571931965452 68.61608730051589 -58.834845038569256 -19.51730247881909 -55.291790056080266 -63.70199557815732 -48.1194221407506 -60.86394596819659 -62.299903115202426
1201 12010 0.010624347931346131 0 1829.2632241408214 17.967027873725094 -99.97548544555713 68.61750148831206 -58.8328658106401 -19.517654239765363 -55.29173106448054 -63.700498432626006 -48.116973237236806 -60.86467417862957 -62.30361985903994
1301 13010 0.002549233563376121 0 1829.2631801244404 17.966887726142886 -99.97602531166481 68.61814789422792 -58.832620491832586 -19.51725259092632 -55.291898017472704 -63.69987942781299 -48.11922881929203 -60.86497231749817 -62.304080423712776
1401 14010 0.0010278738855609708 0 1829.2631824524863 17.966908495523967 -99.97589921211967 68.6177832658403 -58.8325857348741 -19.517209850670724 -55.29187263811764 -63.70008126497268 -48.11912197610363 -60.86487617474049 -62.304145675897644
1501 15010 0.005622429099789484 0 1829.2631766681645 17.966909720853437 -99.97597328861345 68.61803641421724 -58.832701693847866 -19.517254661489233 -55.291871929512126 -63.699490867927665 -48.119244757480914 -60.86515964372083 -62.30392797738318
1601 16010 0.005415457352492771 0 1829.2631757429745 17.96689395044814 -99.97603558325669 68.61823439244185 -58.83262593261907 -19.51723195794034 -55.29189054366725 -63.69959289990365 -48.11938863657414 -60.865109422616655 -62.30407020896678
1701 17010 0.0017456564319978938 0 1829.2631719070255 17.966891290576314 -99.9760246280587 68.61833497667689 -58.832609824463816 -19.517136628227263 -55.29189339517325 -63.69967463370412 -48.119256460014725 -60.86507037878036 -62.30410045087342
1801 18010 0.000958230210633585 0 1829.26317616305 17.966886955095106 -99.97605088393317 68.61836650590416 -58.83260559812197 -19.517171724652826 -55.291898748720996 -63.699637478590006 -48.119280887674535 -60.865088235493744 -62.304108385741756
1901 19010 0.0024975832613613417 0 1829.263171253736 17.96689617507218 -99.97600123047818 68.61828395975758 -58.83260442093024 -19.517146897455632 -55.29188760003308 -63.69962487686425 -48.11915107946842 -60.86509492006152 -62.3041105948389
1910 19100 0.0050212327023449795 0 1829.2631676425367 17.9669045805349 -99.97596610071274 68.61823417125274 -58.83262249417612 -19.517179179890036 -55.2918775495782 -63.69960549511015 -48.11943405158817 -60.86510397251695 -62.304076664894865
