% # columns="iteration, evaluation, void, void, void, xmean", seed=845760, Fri Jul  3 09:37:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.93834643474251 17.40542054410289 -3.1538678788432732 -0.8829914858716132 2.5500291424941466 -32.11983096759678 -39.04733826933834 -22.450224723582647 -30.78331557097295 -0.3544136941220023
2 20 0 0 0 18.653871324600903 59.42803807888593 32.925890740602654 54.41870305306615 -38.04817956992992 -50.37526648696403 -47.60543838285147 -29.91679128602349 -45.94911309935201 -14.506407173089675
3 30 0 0 0 10.518739039703052 37.095698205698476 57.878577512168185 98.15852553001747 -18.869761855570054 -77.45490855120535 -58.234190176919896 -34.71766463015236 -47.270400379169004 -41.709690935332716
101 1010 0 0 0 -18.728404578713064 101.53268359195808 96.70219795957438 169.11663040656674 -100.32585729417384 -101.45341955493767 -119.60646994706448 -57.697825298957966 -162.01382230358848 -230.81719876551554
201 2010 0 0 0 -18.324236834611124 81.88300222564294 103.45351769660746 187.9149194279213 -93.82192011465 -100.31969342132189 -147.18280295033898 -62.2003891163272 -148.8599973643483 -218.77343961813898
301 3010 0 0 0 -17.433230555899495 71.19300884357322 119.46658778448038 218.4841090776518 -87.239351346998 -98.41241595355551 -147.2175135375939 -65.65478098508898 -148.84299498516066 -205.0234026255565
401 4010 0 0 0 -16.705657766712132 50.88943800948213 150.19532456884286 272.6037768963521 -80.11119438355875 -97.19678344664247 -146.17906455914573 -73.59405002427822 -149.34174602799752 -171.7142810353317
501 5010 0 0 0 -15.461262397425955 96.59192008993574 150.43100719668604 292.4739172677131 -114.24205847131799 -95.46411328019182 -147.04187953497598 -72.60567881085808 -148.9272589808251 -213.3602528468503
601 6010 0 0 0 20.30276117186843 1692.4215807624576 593.0912028610553 795.1953747439771 -460.56398660905427 -52.48656611087902 -146.68332446691085 -167.6653164721106 -149.09972953533057 387.61644159751455
701 7010 0 0 0 17.988901414518168 1576.2342819706857 561.5029852109063 784.8013185920599 -440.10774541820257 -55.26538365955639 -146.28344826774102 -161.87715967289628 -149.29116667184212 356.4155081960964
801 8010 0 0 0 17.94953100682791 1575.1224939911417 561.4698742409166 781.2285756092898 -439.71429679069325 -55.3127174880258 -146.4339776053446 -161.9157025209066 -149.21885205696023 358.3049891538238
901 9010 0 0 0 17.96746849045812 1576.4520139902502 561.6309483606158 781.52466993263 -439.7190558702037 -55.29116329102586 -146.41408505862086 -161.97760969142576 -149.22840905650457 357.9763664303707
1001 10010 0 0 0 17.966842874110892 1576.4316688432639 561.6637572174502 781.5630184480873 -439.7164785663065 -55.29193457120919 -146.4020237337352 -161.97513215736686 -149.23418060020364 357.9041121368884
1101 11010 0 0 0 17.966998428010214 1576.4523799606138 561.6837568606599 781.5654278934642 -439.71725145722183 -55.291761876673775 -146.39794445046658 -161.98026603856522 -149.2360832305739 357.8995842632247
1201 12010 0 0 0 17.966984956707503 1576.4514275893641 561.6830381265812 781.5670954619039 -439.71760503786857 -55.29178243199503 -146.39931558063506 -161.98249323999516 -149.2354148153441 357.89645285313287
1301 13010 0 0 0 11182568.702037776 28777.555159722462 26556.74086667715 3635654959.1148915 -49425.78190469923 -10664124.683010789 -3062828.508391587 -14526.864398216594 -6296272.05370878 1936556536.8937192
1401 14010 0 0 0 11182568.689780045 28777.563047627063 26556.74215018089 3635654959.119082 -49425.77673065424 -10664124.676201057 -3062828.501181351 -14526.86243069336 -6296272.0485866275 1936556536.8884227
1501 15010 0 0 0 11182568.707104636 28777.557220412837 26556.75043114961 3635654959.0975842 -49425.77532532129 -10664124.641464628 -3062828.535688396 -14526.861377486008 -6296272.020870825 1936556536.9087427
1601 16010 0 0 0 11182568.707867596 28777.55145380951 26556.74227347043 3635654959.107888 -49425.77705481014 -10664124.646674551 -3062828.5301416656 -14526.85976497703 -6296272.040363189 1936556536.8994284
1701 17010 0 0 0 11182568.707066054 28777.554289180138 26556.736235774002 3635654959.1072645 -49425.7696408752 -10664124.652408252 -3062828.519885605 -14526.8596503467 -6296272.044054191 1936556536.8941631
1801 18010 0 0 0 11182568.70645839 28777.55234667622 26556.737174158014 3635654959.110817 -49425.77333117495 -10664124.655407686 -3062828.5208628126 -14526.859838055045 -6296272.043126073 1936556536.8952496
1901 19010 0 0 0 11182568.7032185 28777.55635552423 26556.7389902054 3635654959.110582 -49425.76969870574 -10664124.653986383 -3062828.521369886 -14526.86154924431 -6296272.03730975 1936556536.895868
1910 19100 0 0 0 11182568.704109162 28777.557515176435 26556.738437286785 3635654959.1103063 -49425.774094910754 -10664124.649732677 -3062828.5224001445 -14526.851493149421 -6296272.032082998 1936556536.897371
