% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 47.197347114675296 0 1085568639.4131641 -46.344570097547546 -28.271730409369212 -4.999761098497433 -17.919833817809884 4.227931547120616 24.69415642492047 2.2629426901977565 49.805971922167494 -37.34694342002227 72.68007827653742
2 20 49.182473159350195 0 545511972.9312379 -7.189812783643689 -5.64937034391637 -3.206513794484678 -12.221724905030445 35.99085569944958 50.88587198768688 -5.514383049807277 12.333035581513279 -25.7592198782866 73.19765584706931
3 30 53.062843417776946 0 1081792561.6645577 16.85663565140112 -35.49828409709072 -17.905345727929163 33.23596882173174 43.40909206030296 14.17432614776315 40.94771393945153 -46.964625316749604 41.73370687114553 99.96452379747228
101 1010 0.059422167118425934 0 10529.396222765998 52.98747739597403 -34.826581335785676 -10.578939359772846 -5.574386377436372 12.547755530355069 54.17375992301162 73.90663182987251 -7.424462606229057 -51.56378530561349 56.17602896777953
201 2010 2.898408709462922 0 2334.6152332358197 20.726718990889747 -31.05536191091914 -7.626985652393483 -25.828509466622855 32.99305934090205 67.74606318879115 53.11632874962374 -49.705198077855016 44.48857063476201 68.36454709262078
301 3010 1.0716111285098002 0 1794.0663644312367 16.367607759536423 -30.422371302140547 -6.321151448710056 -27.843381812245166 36.269466786466005 78.72973836081708 49.59333765060196 -68.56686535367267 55.666515035057415 73.80819638399173
401 4010 0.17237362741024334 0 1755.4570542893896 16.67825806697994 -29.878689735477177 -6.248812798584102 -5.236484038938082 39.84715387651502 78.4097278755144 49.57222236830986 -69.62113522752425 54.55617723511528 74.11332408424202
501 5010 0.02821456262912546 0 1755.408920108729 16.676864012352755 -29.871236414596147 -6.246302756648692 -4.870944668477421 39.710032534847315 78.3651264182989 49.5450546564926 -69.6568176149328 54.56698008700534 74.12351504411828
601 6010 0.08658343668568352 0 1755.3754748850736 16.67748867684222 -29.87010290526315 -6.246080149346741 -13.004010419626937 27.655954806729373 78.36144242779758 49.5474146322058 -69.66002502465706 56.54630364891765 74.12444969478607
701 7010 7.374967718907076e-05 0 1755.3746623986135 16.67935346173401 -29.868702729023017 -6.245879918852843 -14.506338933166292 25.616752539306905 78.36284740164268 49.545859401136966 -69.66282783467967 56.89489423398984 74.12525256759704
733 7330 1.6279274724500896e-06 0 1755.3746623984266 16.67935653891208 -29.868701667881762 -6.245880080637397 -14.506723273869401 25.616209693858995 78.36284732214338 49.54586042806157 -69.66282548332101 56.89499299396015 74.12525189152176
