% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.5949063918218447 -2.824685171958185 -1.603256897242339 -6.110862452515223 17.99542784972479 25.44293599384344 -2.7571915249036385 6.1665177907566395 -12.8796099391433 68.45117207646534
2 20 0 0 0 -6.295029807944745 -26.878341383561718 -0.025445496297557435 -11.537369894740195 2.0299405019547336 31.375883832775187 16.274014015448188 17.37234959836186 3.713905197941841 106.8457428098042
3 30 0 0 0 7.9340623994926975 -44.793447870627745 -23.769329973649533 14.886678323100298 -2.9144160792160143 10.110835014428588 27.939930726471673 3.8206881170158766 23.709054360501632 123.90048099751947
101 1010 0 0 0 52.98471846633844 -34.881012299505265 -10.578194976214288 -5.585262512801331 12.528164220836254 54.17764019660781 73.95823393487531 -7.442103178178365 -51.600454060640665 56.18174533413392
201 2010 0 0 0 18.588333208296874 -29.523414039183532 -7.7012153560684125 -25.581472328683446 32.850984692346174 66.26602285302475 54.91766823151967 -48.65940114658563 44.31650263106537 68.06728872390799
301 3010 0 0 0 16.74424921585704 -30.43586920869244 -6.349317158919617 -27.93125085563108 36.21219607566955 78.5142900952773 49.84814978823157 -68.16769774791211 55.65119178835737 73.69338447762455
401 4010 0 0 0 16.670183608539627 -29.875841309621144 -6.24953450142922 -5.365857455147942 39.82959900077611 78.39013607851976 49.55302891718929 -69.61036976928462 54.44589213635975 74.110225175483
501 5010 0 0 0 16.67797613177077 -29.869727661581734 -6.246066306491819 -4.888765931755545 39.70724986170745 78.36385683626452 49.547091001684855 -69.66013802189536 54.56998724267496 74.12447523863501
601 6010 0 0 0 16.678272336176278 -29.86780487477975 -6.24610165808748 -13.169720225019331 27.43600785956299 78.35962085203818 49.54803484785112 -69.65966522225355 56.57368902266497 74.12434644788306
701 7010 0 0 0 16.679355323238294 -29.868702659402953 -6.245880286361759 -14.506402212167835 25.616670489763898 78.3628472699921 49.545859571528666 -69.66282253926552 56.89491218462223 74.12525104488924
733 7330 0 0 0 16.67935651487713 -29.868701638491544 -6.245880078078562 -14.506719161256084 25.616215166919524 78.36284734665212 49.54586044418253 -69.66282552036039 56.89499209671687 74.12525190219411
