% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 7.025480539702358 42.440891224831596 -22.97690515634459 38.87484791917888 -12.547466665481092 19.950852306874054 35.4029571323498 12.662355448462629 -9.503216501343621 17.840755140008685
2 20 0 0 0 -13.994451583515385 46.317169705119895 -51.0157220809887 54.445874853922184 -58.57330262141626 14.539402932684142 53.48489395459519 27.712058702219146 -4.464505322351545 17.01074094165125
3 30 0 0 0 44.60291365508144 46.49834989649418 -72.30958523559464 86.06311209724659 -24.98054388560675 4.203454027240518 48.32901176680549 17.469784459175536 4.174657350185287 25.255942786516563
101 1010 0 0 0 102.5551404180785 42.695976109238174 -126.17680010692395 -102.3123662761589 15.305435939639773 143.7082836323062 212.99993197276217 154.51283972498348 -73.51123079096797 244.8478163281551
201 2010 0 0 0 95.52991728864077 25.16820562203385 -135.83859199347563 -79.3588302866903 -6.617781748477267 146.09971662419045 245.72262922587734 156.51925536554114 -68.86339843502181 240.88697670858687
301 3010 0 0 0 99.77516950904939 -43.19109011385428 -79.63462199200498 -87.36814409496422 -3.5574249407974547 174.9322681267824 246.62124869544908 179.06978058408544 -21.643532083743228 195.1154518488281
401 4010 0 0 0 101.62191713232419 -138.5813274881626 -6.229513208908155 -95.10662071931 -3.1126342558969715 215.55978687443815 247.36784168494626 210.9236985675832 45.0434172359637 130.53675986438026
501 5010 0 0 0 100.6840297740742 -139.32684834547686 -5.814198014305975 -96.57796104328207 -3.4304558213799137 213.03688162279937 247.1997377912363 208.94423887782546 40.90654968141426 134.5466172728064
601 6010 0 0 0 99.13855357790246 -139.73913104210266 -6.057839245192183 -96.33461597963556 -4.1361876516948834 212.8844250427803 246.87514181530193 208.82614733424663 40.65816102647383 134.7889716136775
701 7010 0 0 0 97.27277097937468 -139.67326573198378 -5.446659748279995 -96.32540923351222 -5.2804585670676145 212.91972244306922 246.35940988212576 208.85312518094955 40.71611694361051 134.73295689491698
801 8010 0 0 0 95.33925387484737 -139.2519558571898 -5.508203203884214 -96.39331025216342 -6.837322738187028 212.91097088261148 245.76702427507092 208.84617258027654 40.6999122308745 134.74922925987914
901 9010 0 0 0 67.83147219666436 -139.3244970876244 -6.851335508985984 -96.77274819970165 -32.00998047396508 212.0191313325288 235.2068032664369 208.14407458558642 39.23425426780524 136.1682240813549
1001 10010 0 0 0 65.25994238494226 -139.4423669178338 -5.767906777629267 -96.23478318751651 -34.47045505390608 213.06124307553193 234.4234513118948 208.96401759966506 40.94791111039632 134.5077342862969
1101 11010 0 0 0 65.2588330368467 -139.4421926629747 -5.768164328855526 -96.23495563072645 -34.471527228371194 213.0621183646682 234.4231311886613 208.96470225803859 40.94934218138924 134.50634822613083
1142 11420 0 0 0 65.2588327970414 -139.4421927022858 -5.768163991450184 -96.23495601036244 -34.47152746206368 213.06211835007878 234.42313112448446 208.96470224553656 40.94934215608009 134.5063482474011
