% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:48 2020, <python>{}</python>
1 10 46.153023276755114 1.0000450010125153 2336196787.089075 2.3361967870890751e+09 8147680252.544041 21869823180.11886   
2 20 44.94398116050042 1.1458280207409577 1516630400.0597591 1.5166304000597591e+09 14038517089.17699 19320196521.017033   
3 30 44.0796897266617 1.2845602604821247 1294340159.7822347 1.2943401597822347e+09 8388649206.859341 15042619027.744816   
101 1010 2.500364700174658 8.6420468207113 1539244.4828682188 2.3739080016612625e+06 4496504.237962963 7946847.82124266   
201 2010 0.1139267355992556 88.91248962313642 34683.234470382704 3.4729886132655112e+04 34800.55341904452 35007.225452734565   
301 3010 1.5049351844754029 633.3614628828384 15518.852454288657 1.7064792565648622e+04 22130.357433526635 27106.624228878027   
401 4010 0.33811998912380836 714.4991362891783 4145.38058970569 4.1453805897056900e+03 4206.896370363591 4340.193000570956   
501 5010 0.4768651312864574 704.4941335359929 4010.4507018288373 4.0133281699576469e+03 4026.4767890648095 4039.219525575914   
601 6010 0.6426870245196322 830.301326965897 3908.295336816784 3.9082953368167841e+03 3924.6554972497074 3956.5235936447802   
701 7010 1.0744107625753427 1200.9695828419938 3743.492890593287 3.7434928905932870e+03 3753.023141151184 3757.582934806569   
801 8010 2.5561748705950107 1314.6410267361528 3543.395847794553 3.5443242053762824e+03 3564.5717180318206 3667.640543561893   
901 9010 23.73054889009789 1291.2696142979323 1916.559645347978 1.9165596453479779e+03 2233.450370224772 2483.56201293882   
1001 10010 0.03234395237284349 1237.4973823708688 1737.6739883064824 1.7376739883064824e+03 1737.674058528034 1737.6741750948013   
1101 11010 3.4426445338905115e-05 1252.3560985169845 1737.6739377668382 1.7376739377668471e+03 1737.673937766861 1737.6739377668805   
1142 11420 2.453047442351752e-06 1501.8116519341652 1737.67393776683 1.7376739377668302e+03 1737.6739377668302 1737.6739377668305   
