% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:48 2020, <python>{}</python>
1 10 46.153023276755114 0 2336196787.089075 65.60854743460742 83.22427453803961 4.287672704809037 18.34899090476128 58.489380987440065 37.070173664492266 28.009299511126123 14.802619663707922 -9.352658801423491 0.5726746083746879
2 20 44.94398116050042 0 1516630400.0597591 -35.246484968189456 38.97513011021207 -68.25295481112411 53.80030530900371 -79.83773401709522 8.069922125527379 52.568320173755545 40.80153594534346 -8.314113853985603 61.42305004183851
3 30 44.0796897266617 0 1294340159.7822347 76.72722071008941 75.89153029827608 -72.75894725723576 96.53673015918254 41.374287551836076 3.004236964618837 78.16225545471158 43.872910146587515 14.636502642949218 24.455213529622974
101 1010 2.500364700174658 0 2373908.0016612625 99.50799796071583 41.98510099804773 -82.9633641965926 -99.47823176784259 14.815050646635902 66.62673534634465 -2.2649263033275417 56.40961855926767 -74.06474538880086 -34.94705526594382
201 2010 0.1139267355992556 0 34729.88613265511 95.56400951050087 25.05834094085511 -74.56733282091406 -79.49550394384224 -6.5203523599791895 63.93246591470745 -35.53879025418911 53.52641750789559 -68.74650727312985 -30.677961829780145
301 3010 1.5049351844754029 0 17064.792565648622 98.66937041147685 -45.83717758450746 -79.21596365193696 -88.624347581052 -3.297265383850862 34.52790684791481 -36.1143403875289 30.528958329915866 -20.578004901487155 16.02145635445558
401 4010 0.33811998912380836 0 4145.38058970569 99.42374695666403 -71.2493856404623 -6.677502278410003 -95.06640581234687 -3.1167687775780073 -5.354807367490935 -37.29077354102853 -0.7407062355441667 44.872468208685525 79.39615824626637
501 5010 0.4768651312864574 0 4013.328169957647 99.04459157437957 -70.40222004157661 -5.849882662343085 -96.6314794575077 -3.4395773779404846 -2.855462681324383 -37.09505533202869 1.2192876345490617 40.774631503790026 75.42550547517493
601 6010 0.6426870245196322 0 3908.295336816784 98.23833789433567 -70.25809759373865 -6.309655934839659 -96.09943668189007 -4.1629705978796165 -2.7876105410618948 -36.75910695291631 1.2711033050013612 40.66413188495437 75.31684054004123
701 7010 1.0744107625753427 0 3743.492890593287 96.98372414723939 -70.44322143553484 -5.571287079512389 -96.39321141042127 -5.293258778672907 -2.879786576288211 -36.23441718023014 1.1999003451706471 40.81460656853264 75.4618698635064
801 8010 2.5561748705950107 0 3544.3242053762824 95.35967034864969 -70.82953500906987 -5.607519163092057 -96.28448511287843 -6.8119364747776325 -3.098130767439841 -35.67528617983447 1.0276174667386044 41.172347774975584 75.80739923553261
901 9010 23.73054889009789 0 1916.559645347978 65.40083612427232 -70.73513126888449 -6.724239991871879 -97.57608519325717 -34.21593795242246 -0.5550828641636656 -24.142167811545733 3.0237197524571116 37.0039187518825 71.76576583497592
1001 10010 0.03234395237284349 0 1737.6739883064824 65.2586823811424 -70.65802258750563 -5.767383930892141 -96.15275438214604 -34.471588359569566 -2.9612319770548083 -24.32292911306368 1.1359907240443192 40.947892564547786 75.5922472597542
1101 11010 3.4426445338905115e-05 0 1737.673937766847 65.2588328444607 -70.65780728610704 -5.76816399704603 -96.15321720652446 -34.47152740276842 -2.9621183012268375 -24.32313111225662 1.1352977903829924 40.94934207899794 75.5936516741532
1142 11420 2.453047442351752e-06 0 1737.6739377668302 65.25883281268763 -70.65780728631216 -5.768164018364545 -96.15321780463015 -34.47152744842115 -2.962118333703671 -24.323131131754735 1.1352977672312647 40.94934212941411 75.59365172676809
