% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:47:12 2020, <python>{}</python>
1 15 47.49607595563712 1.0000490012005196 13101408.563132124 1.3101408563132124e+07 488792688.19365436 4333143685.24492   
2 30 46.282941795400774 1.0443480601138602 2468874.4483421436 2.4688744483421436e+06 61514424.43352737 8331839635.700739   
3 45 45.90567393787404 1.055909978103943 588354.7111496597 5.8835471114965971e+05 83491601.7143382 1891811273.4779272   
101 1515 23.018987568637986 1.6312601684004706 8512.450523644044 9.4057979186406883e+03 26080.477470430254 266813.4165136261   
201 3015 11.667132831084954 1.8667211865523692 6202.091234755342 7.1354057887561758e+03 8299.349232675213 13900.26720829578   
301 4515 5.275402154140892 2.0348476196419427 5679.455299701425 6.1491610417259271e+03 7109.942223206549 8445.932171326089   
401 6015 1.4358250569591244 2.1424053176111495 5052.759567450955 5.1494215798372343e+03 5294.947973928696 5800.679062749667   
501 7515 0.9342490650062346 2.759476089377675 4787.639122777247 4.7914265645148917e+03 4831.668127966518 4922.048975468906   
601 9015 0.4489769395789714 3.2229712826483206 4695.8904849866185 4.6958904849866185e+03 4711.3825308160185 4724.307081076573   
701 10515 0.1685291778864508 4.1814635217925575 4649.875630835786 4.6500636929744560e+03 4655.195236966616 4657.886400748521   
801 12015 0.04013449603883028 4.382074852195552 4643.896556209733 4.6445439797893077e+03 4645.741974554491 4647.900412602362   
901 13515 0.017758592815371798 4.358966072837864 4641.991003581794 4.6422088274315520e+03 4642.341438344747 4642.6221508438775   
1001 15015 0.011382384494756018 4.953334432457949 4640.966337344344 4.6409663373443436e+03 4641.061103716287 4641.178765378977   
1101 16515 0.009741507597334047 6.255912131846317 4640.331276121212 4.6403312761212119e+03 4640.428852891933 4640.471182399848   
1201 18015 0.007208114244574762 7.498291116624098 4639.911080802951 4.6399133110065468e+03 4639.939214733542 4640.008077156594   
1301 19515 0.012806294711572797 13.621527829663757 4639.440328324631 4.6394670494482943e+03 4639.516061144272 4639.676808469123   
1401 21015 0.00458511773555359 16.522293113783224 4639.247259525027 4.6392650940793665e+03 4639.276049972681 4639.306370033086   
1501 22515 0.0022435252689490684 17.668612072571932 4639.189360255678 4.6391945912817600e+03 4639.202798607313 4639.209168099518   
1601 24015 0.0013696113631717285 18.538189386347156 4639.1717157518615 4.6391757440829679e+03 4639.180195841382 4639.186570197782   
1701 25515 0.0006713438400021396 19.441805264099354 4639.164378691521 4.6391643786915211e+03 4639.166926023397 4639.169007451661   
1801 27015 0.001508932422044814 28.17044637827249 4639.1413247761775 4.6391438286688845e+03 4639.146826597818 4639.149997726261   
1901 28515 0.0024315648147380125 46.96038050886091 4639.104679129545 4.6391083951962546e+03 4639.110734541453 4639.114521339552   
2001 30015 0.0012270181218428094 55.260797070275046 4639.089721719898 4.6390900976433031e+03 4639.091738611632 4639.0954035747245   
2101 31515 0.0010344900718408689 63.13976913032182 4639.080850405151 4.6390815075324708e+03 4639.082935019267 4639.085548092133   
2201 33015 0.0008820154135610478 77.50816322585419 4639.075698486384 4.6390767053136306e+03 4639.077248729654 4639.07859459901   
2301 34515 0.00041121718727050966 88.24944741742182 4639.073074713062 4.6390731374108982e+03 4639.073919429315 4639.074511405779   
2401 36015 0.0004182897530326903 100.35424761679916 4639.071692012128 4.6390719092440449e+03 4639.072483960841 4639.073237142221   
2501 37515 0.0003958362196135185 122.1285472076188 4639.0698588887935 4.6390700353658804e+03 4639.070470641801 4639.071040360393   
2601 39015 0.0005971405310207804 142.63159127376957 4639.066800359284 4.6390668003592837e+03 4639.067567142872 4639.06827570785   
2701 40515 0.0005064460272202821 162.2085653796601 4639.064086782308 4.6390640867823076e+03 4639.064439994285 4639.064682105969   
2801 42015 0.00034138250887886693 192.7649513742725 4639.062481887659 4.6390625734977211e+03 4639.062761343603 4639.062883816662   
2901 43515 0.00021467410705148788 225.37628116204198 4639.061580716116 4.6390616078982766e+03 4639.061757577892 4639.061951225074   
