% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:09:51 2020, <python>{}</python>
1 14 46.935054375339455 1.0000483345014077 4573.5903828791115 4.5735903828791115e+03 6461.192499907986 7070.105286286665   
2 28 46.01655876688234 1.0615644465561307 4081.826541220328 4.0818265412203282e+03 5715.708970403072 7063.556611357355   
3 42 45.32280157808778 1.093141598912828 4081.826541220328 4.2128443657453745e+03 4390.561465718815 5037.047220268334   
101 1414 16.830859894352088 1.7875349098431772 3072.7018480869415 3.1598168003870369e+03 3226.006823785264 3286.6327144561337   
201 2814 3.69734904208879 2.1923420625000176 3018.6897907691614 3.0209905701592115e+03 3070.35689687184 3142.04983708653   
301 4214 0.07229657490289909 2.0392235575345645 2875.929469575951 2.8759294695759509e+03 2875.969648333046 2876.02087788234   
401 5614 0.0014024924789754146 2.004422395129296 2875.885684024717 2.8758856840247172e+03 2875.885698525859 2875.8857106285527   
501 7014 3.086759835391527e-05 1.987379840473589 2875.885664807995 2.8758856648093315e+03 2875.885664813847 2875.8856648168717   
601 8414 7.219080125041503e-07 2.0064398503513465 2875.8856648035394 2.8758856648035398e+03 2875.8856648035407 2875.8856648035417   
646 9044 1.9891117623914927e-07 2.125479563352199 2875.8856648035367 2.8758856648035371e+03 2875.885664803537 2875.8856648035376   
