% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=735838, Thu Jul  2 11:23:38 2020, <python>{}</python>
1 14 46.54667870225328 1.0000483345014077 4612.568705420206 4.6125687054202062e+03 6197.678947169494 7441.756966366606   
2 28 44.6632289498823 1.0556661984181253 4239.141825773371 4.2391418257733712e+03 4838.968198327353 6411.652696810613   
3 42 44.13368274664017 1.0744736684932046 3907.105765350107 3.9071057653501070e+03 4690.745182128239 6034.402604265922   
101 1414 12.046148076960629 1.701364660305224 3048.5458587895387 3.0984776219732330e+03 3176.3432184842486 3231.2258683914315   
201 2814 2.705124037443858 2.170203213051506 2923.7458220978647 2.9237458220978647e+03 2986.4081522704255 3048.426447850429   
301 4214 0.06614177626263815 2.092964244764433 2869.0349975015265 2.8690349975015265e+03 2869.0591843355646 2869.097383881284   
401 5614 0.0027648434563466184 2.589971832621942 2868.9611850625815 2.8689611850625815e+03 2868.961227158303 2868.9612727485214   
501 7014 5.755039772721558e-05 2.9034283177234275 2868.9611430898854 2.8689611430898854e+03 2868.9611430980535 2868.961143118477   
601 8414 1.2845642602599871e-06 3.069459357594848 2868.9611430627865 2.8689611430627865e+03 2868.9611430627915 2868.9611430627997   
663 9282 1.9214297782836016e-07 3.281389937327127 2868.9611430627792 2.8689611430627797e+03 2868.9611430627797 2868.9611430627797   
