% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=787027, Wed Jul  1 17:13:39 2020
1 6 -0.10699147703110456 -0.10699147703110456 -0.10699147703110456 -0.10699147703110456 0.9449912819539107 1.0521366246980972
2 12 -0.26386765105713295 -0.26386765105713295 -0.26386765105713295 -0.26386765105713295 0.9449912819539107 1.0521366246980972
3 18 -0.0041691798865396285 -0.0041691798865396285 -0.0041691798865396285 -0.0041691798865396285 0.9979132327579691 1.0020824217031947
11 66 0.031422555956093515 0.031422555956093515 0.031422555956093515 0.031422555956093515 0.984163321834291 1.0155897577053903
21 126 0.08403258689734228 0.08403258689734228 0.08403258689734228 0.08403258689734228 0.9570618648251835 1.0411688560926813
31 186 -0.045947779029246474 -0.045947779029246474 -0.045947779029246474 -0.045947779029246474 0.9767559679729392 1.0227158838256334
41 246 -0.05880085055173602 -0.05880085055173602 -0.05880085055173602 -0.05880085055173602 0.9701541884918418 1.0289804908508888
51 306 0.5602187122563644 0.5602187122563644 0.5602187122563644 0.5602187122563644 0.6631600770128097 1.2490871515856548
61 366 0.06168338011096952 0.06168338011096952 0.06168338011096952 0.06168338011096952 0.9686674454574339 1.0303802114321536
71 426 -0.22486787006664885 -0.22486787006664885 -0.22486787006664885 -0.22486787006664885 0.8804158846439284 1.1067374892297852
81 486 0.02098631369473818 0.02098631369473818 0.02098631369473818 0.02098631369473818 0.9894512046105467 1.0104386738910671
91 546 -0.16716661733288943 -0.16716661733288943 -0.16716661733288943 -0.16716661733288943 0.9125970538343363 1.080354857133937
101 606 -0.11271498652814321 -0.11271498652814321 -0.11271498652814321 -0.11271498652814321 0.941958074158217 1.0548530639516307
105 630 -0.2761662891504648 -0.2761662891504648 -0.2761662891504648 -0.2761662891504648 0.8507841740709186 1.1296753025318669
