% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=787027, Wed Jul  1 17:13:39 2020, <python>{}</python>
1 6 1 1.0000250003125026 511.06577815097097 5.1106577815097097e+02 514.844251783315 519.9868233035401   
2 12 1.2969300866657718 1.1953565600847582 510.7166771330907 5.1071667713309068e+02 512.73005186919 513.3766485365268   
3 18 1.4077602975141026 1.5063909517132974 510.53033395313196 5.1053033395313196e+02 513.6752826305546 514.4589906711974   
11 66 1.2485008872871772 1.1321060714356888 509.95932759726077 5.0995932759726077e+02 510.13891519234477 510.41539243541655   
21 126 0.7644156625396342 1.073957458857632 509.9510556612008 5.0995324637910164e+02 509.9854285510714 510.07133533343136   
31 186 0.6464530248599832 1.3049923502793883 509.94957264365115 5.0994969957911132e+02 509.9509383260943 509.9518239204011   
41 246 0.27398223761804624 1.3262841441367006 509.94956086573285 5.0994956544592537e+02 509.94958446000345 509.9496209329099   
51 306 0.15741848562599972 1.6337170111890373 509.9495603252724 5.0994956032527239e+02 509.9495614633835 509.9495655281111   
61 366 0.12269184948830683 1.2398998672186055 509.94956029908747 5.0994956031708909e+02 509.94956051782856 509.94956100763034   
71 426 0.03393039027937493 1.37205695951008 509.949560298674 5.0994956029886021e+02 509.9495602996755 509.94956030255173   
81 486 0.017097765226476727 1.3167771678780678 509.9495602985847 5.0994956029858611e+02 509.94956029864784 509.9495602986868   
91 546 0.013313410280618247 1.4007756308543478 509.9495602985816 5.0994956029858213e+02 509.94956029861925 509.9495602986835   
101 606 0.009967454084625191 1.6862990752611564 509.94956029858037 5.0994956029858054e+02 509.9495602985815 509.94956029858537   
105 630 0.011467892975363768 1.6307128070087273 509.94956029858037 5.0994956029858048e+02 509.94956029858093 509.94956029858145   
