% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=787027, Wed Jul  1 17:13:39 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2969300866657718 1.1514812838397306 0.9632952395041722 0.9632952395041722 1.1514812838397306
3 18 1.4077602975141026 1.3276679659272805 0.8813568379558137 0.8813568379558137 1.3276679659272805
11 66 1.2485008872871772 0.5321494871740694 0.4700526749222536 0.4700526749222536 0.5321494871740694
21 126 0.7644156625396342 0.16394107497447022 0.15265136772629176 0.15265136772629176 0.16394107497447022
31 186 0.6464530248599832 0.06708481317667606 0.051406288444766544 0.051406288444766544 0.06708481317667606
41 246 0.27398223761804624 0.023683122639113142 0.017856748679242383 0.017856748679242383 0.023683122639113142
51 306 0.15741848562599972 0.009928717370324797 0.00607737894771541 0.00607737894771541 0.009928717370324797
61 366 0.12269184948830683 0.002720129251764138 0.0021938297790659858 0.0021938297790659858 0.002720129251764138
71 426 0.03393039027937493 0.0009864040225013606 0.0007189235225726893 0.0007189235225726893 0.0009864040225013606
81 486 0.017097765226476727 0.00040205843150206694 0.000305335208803755 0.000305335208803755 0.00040205843150206694
91 546 0.013313410280618247 0.00025553946379393923 0.0001824271197794061 0.0001824271197794061 0.00025553946379393923
101 606 0.009967454084625191 0.00011582612361509923 6.868658431610733e-05 6.868658431610733e-05 0.00011582612361509923
105 630 0.011467892975363768 8.029234414270535e-05 4.92375750025465e-05 4.92375750025465e-05 8.029234414270535e-05
