% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=787027, Wed Jul  1 17:13:39 2020, <python>{}</python>
1 6 1 0 0 0.9837238847262314 1.1340785616983184
2 12 1.2969300866657718 0 0 1.2268610364954156 1.6632221533850808
3 18 1.4077602975141026 0 0 1.1369533096972326 1.9323022450296343
11 66 1.2485008872871772 0 0 0.5768773887774379 0.5795050911928912
21 126 0.7644156625396342 0 0 0.12720047941346802 0.11670467755824307
31 186 0.6464530248599832 0 0 0.030090815247900037 0.03748337537516574
41 246 0.27398223761804624 0 0 0.005747476625077314 0.004601465796167397
51 306 0.15741848562599972 0 0 0.0012222645779284454 0.001176562236304799
61 366 0.12269184948830683 0 0 0.00027664433494843047 0.0002565537070919185
71 426 0.03393039027937493 0 0 3.0234919606561828e-05 2.1050104540231967e-05
81 486 0.017097765226476727 0 0 5.524888733582993e-06 6.632040764874378e-06
91 546 0.013313410280618247 0 0 2.4262698278760073e-06 2.787679625168286e-06
101 606 0.009967454084625191 0 0 7.014315996579846e-07 1.0552250244430116e-06
105 630 0.011467892975363768 0 0 5.321898620051918e-07 8.046843137613694e-07
