% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:47:51 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 18639.812533226082 1.8639812533226082e+04 20770.177155053305 22736.212832849094   
2 30 46.53089054495828 1.0438153355803235 18324.586601275172 1.8324586601275172e+04 21528.168668901868 22565.80588089133   
3 45 46.1352500230024 1.0572173073529973 18324.586601275172 1.8871941278516591e+04 20700.90196912654 22960.137582250518   
101 1515 33.451970461736536 1.6383308819726203 16520.410023319702 1.8442599128401242e+04 20900.804313551474 24077.088768493548   
201 3015 37.955503940649216 1.8658384515879063 16520.410023319702 1.9229363217092883e+04 20637.81449899941 22580.89195618604   
301 4515 24.957958716877705 2.009628705255482 16113.517321971605 1.8065230077277327e+04 19807.066319369074 23808.86665408363   
401 6015 30.325412130884693 2.107924633420402 15358.846940972377 1.7793908663995186e+04 20783.167800878076 24248.153093373014   
501 7515 1.5951375526767877 2.2123376274688793 10768.961726705089 1.0768961726705089e+04 12217.058125489126 13467.973147633078   
601 9015 0.17653015316220844 2.319669245231321 7179.123626889612 7.1791236268896118e+03 7199.57720131508 7212.069201460148   
701 10515 0.01811748220306204 2.880094516240539 7083.590673645398 7.0835906736453981e+03 7083.716161257609 7083.987382491254   
801 12015 0.0036552588875734923 5.008724310530477 7079.658250768722 7.0796597694643442e+03 7079.665853817383 7079.680465167168   
901 13515 0.00024440554564268945 5.828265978741389 7079.6156019621285 7.0796156019621285e+03 7079.615620031176 7079.61568134013   
1001 15015 5.929069650592254e-06 6.202751218184733 7079.615478225689 7.0796154782256890e+03 7079.615478249158 7079.615478282101   
1101 16515 1.5904230915981956e-07 6.364097937707788 7079.615478154496 7.0796154781544956e+03 7079.615478154512 7079.61547815453   
1201 18015 2.3402061947465375e-08 6.602764945257807 7079.615478154406 7.0796154781544137e+03 7079.615478154417 7079.615478154421   
1297 19455 1.779994824733365e-08 6.486538655295227 7079.615478154406 7.0796154781544137e+03 7079.615478154417 7079.615478154423   
