% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 05:03:06 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 11852.110987975924 1.1852110987975924e+04 21558.287834838884 37433.37000953957   
2 30 50.66333923503585 1.040295708830706 9221.335209789155 9.2213352097891548e+03 15927.157044544507 38677.116745249295   
3 45 53.610730616605125 1.055683924946591 8202.629465473536 8.2026294654735357e+03 12301.060369890438 22398.723718970225   
101 1515 0.5968025199193048 1.5287739551636155 3720.7606165531515 3.7218244898645162e+03 3724.3301741862433 3727.8543386191172   
201 3015 0.07608193771593916 2.3557056143291013 3699.18614115057 3.6992076903826378e+03 3699.228341272601 3699.272712530228   
301 4515 0.4975192630913221 4.061920081303464 3691.4194406992656 3.6914807595396132e+03 3693.2187601507785 3695.6770942314206   
401 6015 0.23620457959726252 4.209740124034411 3669.435326097596 3.6697136015741371e+03 3670.5028553725256 3672.5162733721677   
501 7515 0.03620732481207461 4.045438854434222 3666.0126482762425 3.6660126482762425e+03 3666.1249518650134 3668.8383631754887   
601 9015 0.03238257304209204 3.8927980599842487 3665.3582881372745 3.6654107394053080e+03 3665.5063723868034 3668.1453508679588   
701 10515 0.025290267608376996 3.964724974117667 3665.1911654093815 3.6652115131904202e+03 3665.266054928508 3667.96778090314   
801 12015 0.00699469283886888 3.952471968455194 3665.0770956746737 3.6650770956746737e+03 3665.0950878795684 3667.8395237973064   
901 13515 0.013647524136744034 4.335282959162372 3664.932215573884 3.6649365691126973e+03 3664.9513473354523 3667.7042681419794   
1001 15015 0.010839233782570585 4.982522797780265 3664.810925575647 3.6648109255756472e+03 3664.8257035933407 3667.578821083301   
1101 16515 0.006043064302441848 7.133819093184845 3664.7374270541177 3.6647379582936396e+03 3664.745898336084 3667.5046191848705   
1201 18015 0.0064426604087014115 8.926176387396293 3664.6757219922165 3.6646772263854164e+03 3664.6828491709757 3667.4386575164267   
1301 19515 0.005368905406257755 12.67401435907916 3664.632957105275 3.6646363095835213e+03 3664.6424401444906 3667.40050471419   
1401 21015 0.0022898200923000124 16.423085529704935 3664.58430079463 3.6645843007946301e+03 3664.5862572194546 3667.350752215488   
1501 22515 0.006983063908971524 23.990587871545678 3664.51731064674 3.6645173106467400e+03 3664.524864200719 3667.281445556144   
1601 24015 0.00892744087480459 28.445044489150252 3664.4784182439853 3.6644824766282754e+03 3664.4912058463697 3667.2408740961678   
1701 25515 0.005577350560471868 35.74040157908621 3664.460478979212 3.6644618165913862e+03 3664.4638482689134 3667.2187810939504   
1801 27015 0.004940079808267155 45.61219312264648 3664.447482852096 3.6644474828520961e+03 3664.4493172600414 3667.2043600504867   
