% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Sun Jul  5 15:26:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.945839588708225 -8.704429380201967 -8.256624621539338 -2.432264961003771 7.638857113899955 4.571029321438472 33.880968362908064 6.8780737830752505 16.49973883462039 -53.5096327496185
2 20 0 0 0 -24.271341012617853 8.041151902980273 13.633742143893926 -16.90363494682967 -10.837315890573535 -14.435053591058049 67.41013416535407 -17.37372296929239 31.730450913294398 -84.45290581495625
3 30 0 0 0 -40.3619024291272 -3.4957233644274606 18.00521936336214 -42.11317380365317 28.01067136095793 9.445607437724012 113.42366525255186 -38.51871229938341 65.00436025277831 -116.6747042203472
101 1010 0 0 0 12.00522841126236 -139.91453565602177 -29.578778978033956 -58.31352223036104 21.88304284739826 59.92537960619848 104.45272173865725 18.35700874592897 76.62991414807787 -89.01699112251812
201 2010 0 0 0 12.225533776618468 -139.6705940869299 -29.611863408895577 -58.32684007076468 22.088631028193806 59.937795135442904 103.58024934322609 18.558872985181438 76.68155762244398 -89.08364200046077
301 3010 0 0 0 12.16961550898083 -139.67113986000032 -29.610355907450217 -58.32668768453149 22.08914005295873 59.939088618189096 103.22490844821374 18.55850368095843 76.68041021785818 -89.03629363211297
401 4010 0 0 0 11.694762257773881 -139.66971414330575 -29.611126695626417 -58.32660025218167 22.089160228951158 59.93808996689874 101.42378228492846 18.561069345018105 76.68093109366943 -88.63823589127489
501 5010 0 0 0 10.684422658518516 -139.6694559729134 -29.610275388505567 -58.32733689241079 22.09283943238795 59.937314387813935 99.20725088849026 18.557256149446022 76.6797869207197 -87.7820498746803
601 6010 0 0 0 8.827364596335455 -139.67022054639128 -29.611356978459337 -58.325923754182874 22.090793633036608 59.945343319198784 96.52197137951 18.55929349540414 76.68021941576554 -86.2180755916467
701 7010 0 0 0 -14.044032691655337 -139.6705136726767 -29.602825071362346 -58.32262300864509 22.088326394308762 59.93969133179616 72.9057553323813 18.567797074337694 76.67894703365863 -66.93610538238381
801 8010 0 0 0 -55.33658147222245 -139.67041830804064 -29.61027722107262 -58.32667418739909 22.089641990959073 59.93870578504233 30.507523378136664 18.558855093490546 76.6804769195005 -32.114575543698365
901 9010 0 0 0 -55.27630289763656 -139.67044040891483 -29.610181688135885 -58.32676274984145 22.089601551173246 59.93874999258569 30.569417938292855 18.55873634667805 76.68042074586167 -32.165449407355446
1001 10010 0 0 0 -55.276398922816114 -139.67044028150792 -29.610181874173755 -58.326763277975914 22.089601877995587 59.938749885797684 30.569319415996976 18.55873626475808 76.68042093445581 -32.1653684911289
1042 10420 0 0 0 -55.27639848081341 -139.67044028201536 -29.610181874297872 -58.326763277178976 22.08960187715193 59.93874988510969 30.569319868915233 18.55873626586547 76.68042093356983 -32.16536886226322
