% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Sun Jul  5 15:26:49 2020, <python>{}</python>
1 10 50 0 25534529383.363358 11.050163134107448 -17.023335565384063 -28.88771597474146 -20.201880778650143 -30.16507464231564 -12.192918749434346 51.768739914743755 29.038686890548753 12.621191660073091 -73.13058845126956
2 20 46.77534925158089 0 21462372373.01978 -12.695993427725979 16.25334035558661 17.958602365536926 -22.506950002313875 -7.737849042185283 -3.6668681339817955 57.82606441131207 -25.942245488252397 30.679220712190272 -66.37070451599138
3 30 49.33775809035979 0 20319646439.897858 -16.902263432765125 -7.737573145861578 35.56988083046859 -99.85368942740864 -0.6671551665347462 28.47200903578551 45.0099912573144 -43.86624680197447 71.4467578090763 -27.62171155661906
101 1010 0.6645125581187993 0 686820.4722189055 12.197505418066477 -69.90588192714867 -29.38414975821274 -58.40933395950698 21.994021322211015 59.705748823975405 99.98727933035845 18.32445597932159 76.55484664830593 -88.72264864753897
201 2010 0.009071624947577543 0 12709.74602738894 12.22538355163457 -70.42917533519793 -29.61186161530329 -58.32717398780769 22.08971293802184 59.93833007449442 99.89263414330063 18.558396427025215 76.68139088243385 -89.08369746152894
301 3010 0.008993457510798651 0 12682.590719265658 12.167809009236493 -70.42886387312629 -29.61042804133669 -58.32673328190604 22.089052397338925 59.93895017526951 99.83276201244732 18.55895898470399 76.68047695504772 -89.0345247233505
401 4010 0.01925968689681543 0 12517.440592714243 11.693722204606477 -70.4309636472652 -29.61170870495942 -58.32619783939347 22.088617167505905 59.937703035560254 99.34877302568555 18.560584402851266 76.68124696556521 -88.63664539639308
501 5010 0.025990325091906106 0 12157.39358215277 10.700745584843789 -70.43005790724146 -29.610122581816412 -58.32716662323381 22.092116138427013 59.93760735721072 98.32803066712745 18.556670606492425 76.67990453562392 -87.79569819867326
601 6010 0.05333664546342682 0 11529.267508468105 8.825394056857958 -70.43027922191325 -29.611303847616547 -58.32666338642403 22.09090336151608 59.94462455748128 96.39554861073215 18.558621057620982 76.68020097766909 -86.21762924416063
701 7010 0.5586025079453483 0 5305.978423637734 -15.06418250221931 -70.43845240531067 -29.601797219470406 -58.31789848863786 22.087257162945214 59.94079971951514 71.85756472094273 18.565740171187066 76.6841580455302 -66.07620818721176
801 8010 0.024772977435914487 0 100.09037962582973 -55.31392818759707 -70.42961440445993 -29.61030122563071 -58.32664062931576 22.089634338282995 59.9387880125157 30.530944012935862 18.558826034835587 76.68055282153759 -32.13370443158818
901 9010 0.00019054059212564114 0 100.00000145182368 -55.27601467972752 -70.42955956907883 -29.61018177000332 -58.32676261693281 22.089601839141878 59.938749873205914 30.56971354828247 18.558736765179948 76.68042064099713 -32.1656925412058
1001 10010 1.662175557375858e-06 0 100.00000000001312 -55.276398419288576 -70.42955971859502 -29.610181874283306 -58.32676327746207 22.089601877872 59.93874988513413 30.569319933949657 18.558736263474415 76.68042093460461 -32.16536891637216
1042 10420 1.4712197113254444e-07 0 100.00000000000007 -55.27639845767028 -70.42955971797821 -29.610181874299187 -58.32676327712805 22.089601877056015 59.938749885154124 30.5693198927068 18.558736265916252 76.68042093357937 -32.165368881709206
