% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:39:30 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 4003.3728856376056 4.0033728856376056e+03 6358.8887415919635 7370.483033559588   
2 30 45.19775107646196 1.0348112270262726 2216.0651784887364 2.2160651784887364e+03 5768.091088046894 7384.9413599673   
3 45 41.25651861894915 1.041361811514748 2216.0651784887364 4.4401705604362933e+03 5760.945714306599 7005.446913050554   
101 1515 0.49003494668112035 1.4385833145914677 1101.214569303292 1.1012145693032919e+03 1148.4050224358093 1250.25581941375   
201 3015 0.010879922246938907 1.7002782105716978 910.7726800882324 9.1077268008823239e+02 910.8260573783932 910.8847888095784   
301 4515 0.0002495939590379382 1.7914319598231583 910.6018725657179 9.1060187823305057e+02 910.6018990065493 910.6019320340521   
401 6015 6.5197732837827e-06 1.99798693310571 910.6017995773993 9.1060179958673166e+02 910.601799591577 910.6017996082192   
501 7515 1.0027186986264515e-07 2.113893108311367 910.6017995194496 9.1060179951944963e+02 910.6017995194563 910.6017995194587   
601 9015 5.530046822315491e-09 2.139479902874255 910.601799519435 9.1060179951943496e+02 910.6017995194353 910.6017995194354   
619 9285 3.2953853863246823e-09 2.162551900094103 910.601799519435 9.1060179951943519e+02 910.6017995194353 910.6017995194354   
