% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:57:26 2020, <python>{}</python>
1 14 46.84027785582684 1.0000483345014077 424443985.00522566 4.2444398500522566e+08 5040799131.15973 16876150108.68579   
2 28 44.38352096468864 1.06612643739382 340782972.1072711 3.4078297210727108e+08 1746367503.3483713 6693805357.154679   
3 42 42.698742835884836 1.0749971618652132 11817962.568672407 1.1817962568672407e+07 826074145.0439231 7575758738.420481   
101 1414 33.912218254660765 2.5385202052959586 4533195.6522247065 1.1078040055327360e+07 239252666.0044691 1842691080.2214966   
201 2814 15.955983193013006 4.301439589803528 462364.3670221021 1.8894717821255890e+06 35832495.19471129 276153947.817409   
301 4214 9.163339039802707 5.886355197813981 184618.9523338136 5.7614670346737513e+05 8422535.317387454 78684827.60902065   
401 5614 5.030055077805916 10.765484089220804 59297.17688967545 9.8961209425153153e+04 735187.876224219 3347593.442643052   
501 7014 1.5924309286676852 18.170639643523167 16298.565207415873 1.9945184249349673e+04 46749.75716058875 200987.89459035566   
601 8414 1.0578586302495439 30.409322875013054 9970.991102226122 1.1172054896280366e+04 15495.5207757099 41778.15930191908   
701 9814 0.47483793098251137 58.51721101126607 9086.304464301316 9.3415987077446807e+03 9653.26301699046 11091.973557730953   
801 11214 0.4428706103024294 106.97635394523512 8805.420669397892 8.8084619218850239e+03 8980.335974088739 9598.152201527137   
901 12614 0.23456991739832891 142.6532988988976 8490.578352795295 8.4905783527952954e+03 8535.45657308561 8686.645472401335   
1001 14014 1.0831755308447388 193.21993030573557 7114.163696833671 7.1141636968336707e+03 7824.897463957216 8396.74561006009   
1101 15414 1.4290472606995315 708.0529016673761 1745.6302870914128 1.8663595038583103e+03 2124.2729706486866 2877.6614706956407   
1201 16814 0.5291277565810916 1238.821849753585 1597.9157206961115 1.5979157206961115e+03 1611.1136160391504 1650.6657628872965   
1301 18214 0.13943422156821808 1621.1316216908738 1577.9740842454894 1.5779740842454894e+03 1578.5727263982783 1579.913774825644   
1401 19614 0.027918886210902966 1526.0876941263707 1576.3365747911698 1.5763365747911698e+03 1576.389711508828 1576.4900442337266   
1501 21014 0.007365387119504143 1372.942503025836 1576.252859958472 1.5762544773969764e+03 1576.2558520863847 1576.2594521371961   
1601 22414 0.0030653028797637265 1480.3579436671755 1576.2435647136124 1.5762437178279415e+03 1576.2445738776112 1576.2453628877142   
1701 23814 0.008686117486274745 3635.787430024484 1576.2317532684306 1.5762317532684306e+03 1576.2339928367835 1576.2356413418402   
1801 25214 0.0050837068007407275 5900.363423302799 1576.2081172779076 1.5762087512717769e+03 1576.2093352075067 1576.2103249942595   
1901 26614 0.0010619403623423984 5884.292329287893 1576.2067884213861 1.5762068071242115e+03 1576.206857888931 1576.2069896782468   
2001 28014 0.0002646977128198247 6130.575695789808 1576.2066913008816 1.5762067023729601e+03 1576.2067085697897 1576.2067142141589   
2101 29414 8.797278132903374e-05 6126.498706962552 1576.206680620341 1.5762066810768385e+03 1576.2066847879157 1576.206687403014   
2201 30814 3.9051279154819163e-05 5903.962573119329 1576.206677197596 1.5762066771975960e+03 1576.2066777673997 1576.2066790928413   
2301 32214 6.949882008490263e-05 6179.835777216921 1576.2066745009092 1.5762066746460523e+03 1576.2066752568164 1576.2066764351634   
2401 33614 1.952768709182989e-05 6601.569151579217 1576.2066728924476 1.5762066729597084e+03 1576.2066731185148 1576.2066732537642   
2501 35014 8.673807809945329e-06 6841.50425174231 1576.2066726242124 1.5762066726242124e+03 1576.2066727627193 1576.2066728200375   
2601 36414 5.525557740043383e-06 7371.048349894811 1576.2066725175819 1.5762066725175819e+03 1576.206672590129 1576.2066726381067   
2701 37814 2.092939022425696e-06 8434.4546667131 1576.2066724623241 1.5762066724647771e+03 1576.206672471344 1576.206672497197   
2801 39214 1.2640401184766002e-05 11435.790787992559 1576.2066722316513 1.5762066722558536e+03 1576.206672305709 1576.2066723800826   
2901 40614 4.968730715364556e-06 12997.187066731005 1576.2066721290205 1.5762066721342378e+03 1576.2066721481056 1576.2066721550289   
3001 42014 5.441419191674786e-06 17722.02525261447 1576.2066720411945 1.5762066720450032e+03 1576.2066720561822 1576.2066720641515   
3101 43414 3.3849292475977387e-06 28.740251865869322 1576.2066719775946 1.5762066719775946e+03 1576.206671983403 1576.206671985779   
3201 44814 4.767338112349316e-06 27.949263385082595 1576.2066719399838 1.5762066719399838e+03 1576.2066719430197 1576.2066719506374   
3301 46214 1.6562997001932358e-06 28.652653198937525 1576.206671923765 1.5762066719238462e+03 1576.206671924433 1576.206671925351   
3401 47614 9.413871869571146e-07 27.818184746221856 1576.2066719223894 1.5762066719225643e+03 1576.2066719226937 1576.206671922907   
3501 49014 5.817111502782765e-07 26.81600451629968 1576.2066719220065 1.5762066719220766e+03 1576.206671922129 1576.206671922202   
3601 50414 3.7814035970713794e-07 29.222952293937205 1576.2066719217833 1.5762066719217983e+03 1576.206671921823 1576.2066719218574   
3701 51814 2.23783833661274e-07 42.54249724118588 1576.206671921699 1.5762066719217000e+03 1576.206671921714 1576.2066719217278   
3801 53214 2.0313875745430328e-07 61.25598656418762 1576.206671921634 1.5762066719216350e+03 1576.206671921641 1576.2066719216525   
3901 54614 1.1137846280056618e-07 94.68648346498318 1576.2066719216004 1.5762066719216018e+03 1576.2066719216045 1576.2066719216061   
3931 55034 9.507283833682333e-08 103.26680769196602 1576.2066719215986 1.5762066719215993e+03 1576.2066719216007 1576.2066719216027   
