% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:43 2020, <python>{}</python>
1 10 47.551159852381936 1.0000450010125153 191455412.05719262 1.9145541205719262e+08 5521687869.673283 27139687364.84347   
2 20 47.98411586306392 1.2197438792827406 185200596.41840106 1.8520059641840106e+08 2701285456.810882 25911661581.7523   
3 30 45.608624097093774 1.2698472929306768 44399736.00918326 4.4399736009183258e+07 1363435418.3016589 26578737202.64988   
101 1010 9.945989743268653 12.09917758155207 30304.13196312131 8.0114150949585033e+04 1690121.4683511257 7849718.11502472   
201 2010 5.0459477407307824 449.55711020310935 29435.22276632574 2.9435222766325740e+04 30150.469732901896 31772.219018219726   
301 3010 72.66927877137152 5527.182769204147 13165.463565314201 1.5146928080067448e+04 28924.852969445747 290790.229578274   
401 4010 16.913584101183087 55372.04005988032 1911.9278879425 1.9281276415922666e+03 1936.0739376914375 1964.0799400112212   
501 5010 2.639789891009738 62450.197749228835 1905.8088371248484 1.9060290460655692e+03 1908.0341497199497 1910.0025913078232   
601 6010 0.11723762232117504 27804.36166846781 1904.1714942261294 1.9041714942261294e+03 1904.214113744007 1904.2265214668448   
701 7010 0.01335637592928698 51036.84489636278 1904.1509014153282 1.9041523333178079e+03 1904.1534155444922 1904.1540289970808   
801 8010 0.06163829679885476 49416.628138951004 1904.1444727715957 1.9041444901262746e+03 1904.1452837680522 1904.1461277828298   
901 9010 0.006864107273263426 42442.835412623506 1904.1386662071202 1.9041386677068379e+03 1904.138712906313 1904.138749464306   
1001 10010 0.005027026166346931 1870.1799735443553 1904.138529324579 1.9041385311214158e+03 1904.138540597602 1904.1385471292042   
1101 11010 0.0019473752575698586 1821.9848231986552 1904.1385179913395 1.9041385180121326e+03 1904.138518466498 1904.138519090046   
1201 12010 4.566449481625519e-05 1102.4033679673587 1904.13851673341 1.9041385167334099e+03 1904.1385167334229 1904.138516733444   
1235 12350 4.332373819196276e-06 944.6782282711764 1904.1385167334001 1.9041385167334001e+03 1904.1385167334001 1904.1385167334001   
