% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=731523, Wed Jul  1 17:12:52 2020
1 6 -0.0984047350839088 -0.0984047350839088 -0.0984047350839088 -0.0984047350839088 0.9495237042412851 1.048048059529671
2 12 -0.15521110741445604 -0.15521110741445604 -0.15521110741445604 -0.15521110741445604 0.9495237042412851 1.048048059529671
3 18 -0.3052033163165991 -0.3052033163165991 -0.3052033163165991 -0.3052033163165991 0.8335446500838457 1.1424549515480245
11 66 -0.7415889945303475 -0.7415889945303475 -0.7415889945303475 -0.7415889945303475 0.5083414260805943 1.3196927652034574
21 126 -0.5788675246859696 -0.5788675246859696 -0.5788675246859696 -0.5788675246859696 0.6489472053364823 1.2565299537559658
31 186 0.2416281299489085 0.2416281299489085 0.2416281299489085 0.2416281299489085 0.8708454914915111 1.1142836846821855
41 246 0.9356331475729397 0.9356331475729397 0.9356331475729397 0.9356331475729397 0.2537062325349151 1.3912703359063399
51 306 0.9903089978924513 0.9903089978924513 0.9903089978924513 0.9903089978924513 0.0984428875417043 1.4107831151145986
61 366 0.9997246554749386 0.9997246554749386 0.9997246554749386 0.9997246554749386 0.016593508521753467 1.4141162100318836
71 426 0.9999926333927357 0.9999926333927357 0.9999926333927357 0.9999926333927357 0.002714149455031454 1.4142109578817212
81 486 0.9999939947820284 0.9999939947820284 0.9999939947820284 0.9999939947820284 0.002450554625307575 1.414211439206326
91 546 0.9999943769681567 0.9999943769681567 0.9999943769681567 0.9999943769681567 0.002371293284975823 1.414211574329724
101 606 0.9999971549033425 0.9999971549033425 0.9999971549033425 0.9999971549033425 0.0016867414317552974 1.4142125564791674
111 666 0.9999943326895949 0.9999943326895949 0.9999943326895949 0.9999943326895949 0.0023806113511075254 1.4142115586748665
121 726 0.9999894156346978 0.9999894156346978 0.9999894156346978 0.9999894156346978 0.0032533621535765266 1.414209820229904
131 786 0.9999963130417538 0.9999963130417538 0.9999963130417538 0.9999963130417538 0.0019201453710842645 1.4142122588359054
141 846 0.9999927889631168 0.9999927889631168 0.9999927889631168 0.9999927889631168 0.0026853373872141565 1.4142110128842573
150 900 0.9999947095968411 0.9999947095968411 0.9999947095968411 0.9999947095968411 0.0026853373872141565 1.4142110128842573
