% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=731523, Wed Jul  1 17:12:52 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0574679982499482 1.267061849782549
2 12 1.5282657011805556 0 0 1.3375440108240662 1.8555343294343551
3 18 2.266638339317564 0 0 1.966619104208723 2.5981901221485946
11 66 162.3435084612885 0 0 122.48727199031981 171.22618822126455
21 126 93.90539360084645 0 0 90.0275009590179 28.56881178831064
31 186 6.6287178931366 0 0 3.593463669386359 1.1845952733713343
41 246 11.662161412590416 0 0 4.823135579016183 2.0975500710498793
51 306 36.205278775485674 0 0 11.684498093924317 5.0250714409907955
61 366 8.071295507662587 0 0 3.108813945129766 1.3462321095598029
71 426 38.68808449487016 0 0 23.64372077512689 10.264919972465384
81 486 3.374456496031852 0 0 0.9599130828206879 0.41682610263422876
91 546 1.0417538643423836 0 0 0.16366746190744574 0.07103762245459157
101 606 0.08500823333078261 0 0 0.010237189181520001 0.004445312065747535
111 666 0.00924289011376214 0 0 0.0004074752569551495 0.0001767821002493109
121 726 0.0015539466770727018 0 0 2.529735836717355e-05 1.0977954705246865e-05
131 786 0.0002605874767927313 0 0 2.803005364099498e-06 1.2161416934904874e-06
141 846 9.766078010716215e-05 0 0 3.0785319009208923e-07 1.336417018898188e-07
150 900 1.6245744415287812e-05 0 0 2.9621822229799365e-08 1.2872391308265844e-08
