% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=731523, Wed Jul  1 17:12:52 2020, <python>{}</python>
1 6 1.1459028387783905 1.0000250003125026 7303745176.895912 7.3037451768959122e+09 7430674072.221733 7773960296.928862   
2 12 1.5282657011805556 1.2290914759131792 6926784446.380981 6.9267844463809814e+09 7226231691.345744 7501966425.881945   
3 18 2.266638339317564 1.4390849998119029 6780756976.892296 6.7807569768922958e+09 7193164737.26151 7447476542.031172   
11 66 162.3435084612885 2.8540213137184964 428590109.62459475 9.5663491744218218e+08 8453831514.765404 33867032511.656006   
21 126 93.90539360084645 3.3889639981001998 5481.058575191771 3.5065786300343737e+07 1248933839.8488352 2649348602.910054   
31 186 6.6287178931366 3.1229167951885257 5481.058575191771 3.0465576644873327e+04 410183.19212163414 6441857.941703005   
41 246 11.662161412590416 6.621534381399899 3567.478332995589 4.5008204163812516e+03 172577.29959476856 437216.6933317797   
51 306 36.205278775485674 20.22851588570383 1501.1316087021678 2.2447998925227580e+03 446399.89104272355 467351.2393448824   
61 366 8.071295507662587 98.3994210179947 1097.112573328782 1.1993699261175927e+03 2443.6363914905046 6383.556243417682   
71 426 38.68808449487016 759.2053954293116 135.75021641046595 2.1407239604054510e+02 5640.548457292314 28724015.559334192   
81 486 3.374456496031852 775.1914527686841 100.78046306143496 1.0100925512615356e+02 106.42928501964377 110.92878638778869   
91 546 1.0417538643423836 1083.3333220916538 100.03181158909693 1.0009076646847367e+02 100.37555198706855 100.52481652569294   
101 606 0.08500823333078261 984.6028013798015 100.0000220335159 1.0000033097694275e+02 100.00079955749852 100.00193853316105   
111 666 0.00924289011376214 853.5430773246693 100.00000000422602 1.0000000008799046e+02 100.00000214344932 100.00000389302087   
121 726 0.0015539466770727018 632.4114023583896 100.0000000004874 1.0000000000097754e+02 100.00000000333333 100.00000000651885   
131 786 0.0002605874767927313 873.793909989157 100.00000000000144 1.0000000000000462e+02 100.00000000002203 100.00000000007255   
141 846 9.766078010716215e-05 766.9356799886608 100.0 1.0000000000000004e+02 100.00000000000011 100.0000000000003   
150 900 1.6245744415287812e-05 1004.9173231484035 100.0 1.0000000000000000e+02 100.00000000000001 100.00000000000003   
