% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=731523, Wed Jul  1 17:12:52 2020
1 6 0.09840473508390879 0.09840473508390879 0.09840473508390879 0.09840473508390879 0.9495237042412848 1.048048059529671
2 12 0.09840473508390879 0.09840473508390879 0.09840473508390879 0.09840473508390879 0.9495237042412848 1.048048059529671
3 18 0.305203316316599 0.305203316316599 0.305203316316599 0.305203316316599 0.8335446500838457 1.1424549515480245
11 66 0.7415889945303478 0.7415889945303478 0.7415889945303478 0.7415889945303478 0.5083414260805942 1.3196927652034574
21 126 0.5788675246859696 0.5788675246859696 0.5788675246859696 0.5788675246859696 0.6489472053364823 1.2565299537559658
31 186 -0.24162812994890848 -0.24162812994890848 -0.24162812994890848 -0.24162812994890848 0.8708454914915109 1.1142836846821855
41 246 -0.9356331475729396 -0.9356331475729396 -0.9356331475729396 -0.9356331475729396 0.25370623253491476 1.3912703359063399
51 306 -0.9903089978924515 -0.9903089978924515 -0.9903089978924515 -0.9903089978924515 0.09844288754170318 1.4107831151145989
61 366 -0.9997246554749386 -0.9997246554749386 -0.9997246554749386 -0.9997246554749386 0.016593508521753467 1.4141162100318836
71 426 -0.9999926333927359 -0.9999926333927359 -0.9999926333927359 -0.9999926333927359 0.0027141494549803224 1.4142109578817212
81 486 -0.9999939947820282 -0.9999939947820282 -0.9999939947820282 -0.9999939947820282 0.0024505546253642064 1.414211439206326
91 546 -0.9999943769681566 -0.9999943769681566 -0.9999943769681566 -0.9999943769681566 0.0023712932849992326 1.414211574329724
101 606 -0.9999971549033425 -0.9999971549033425 -0.9999971549033425 -0.9999971549033425 0.0016867414317552974 1.4142125564791674
111 666 -0.9999943326895949 -0.9999943326895949 -0.9999943326895949 -0.9999943326895949 0.0023806113511075254 1.4142115586748665
121 726 -0.9999894156346976 -0.9999894156346976 -0.9999894156346976 -0.9999894156346976 0.003253362153585058 1.414209820229904
131 786 -0.9999963130417538 -0.9999963130417538 -0.9999963130417538 -0.9999963130417538 0.0019201453710842645 1.4142122588359054
141 846 -0.9999927889631169 -0.9999927889631169 -0.9999927889631169 -0.9999927889631169 0.0026853373871934846 1.4142110128842573
150 900 -0.9999927889631169 -0.9999927889631169 -0.9999927889631169 -0.9999927889631169 0.0026853373871934846 1.4142110128842573
