% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:48:18 2020, <python>{}</python>
1 10 54.605728052466006 1.0000450010125153 222873413.61335784 2.2287341361335784e+08 4944326528.897663 13260467561.63529   
2 20 60.88091236420629 1.1526201055398768 18317203.227068275 1.8317203227068275e+07 2841537129.1318884 17064676888.38176   
3 30 62.015293206775745 1.1935423258331364 18317203.227068275 2.2010012995590240e+08 6883737148.89737 11996719780.3256   
101 1010 0.1166190331565243 16.733683937767598 3865.5042739128967 3.9086169118557123e+03 4158.7485196337 5159.047341729958   
201 2010 0.8006492282266345 542.6412890745638 2546.089100495247 2.5460891004952468e+03 2806.029636231131 3191.485471459545   
301 3010 0.5259005424911154 2111.0796556932264 1739.7379218569483 1.7397379218569483e+03 1748.2531005003289 1757.1617418829478   
401 4010 0.17929367371241126 4180.888948137984 1709.2886154810756 1.7092886154810756e+03 1709.4072171728903 1709.5147026678906   
501 5010 0.18502664394975563 11213.329105599883 1706.8716541948966 1.7068716541948966e+03 1706.9054769669056 1706.9292630618534   
601 6010 0.29297305336778207 45370.458914265415 1705.8164935044801 1.7058164935044801e+03 1705.8382825306767 1705.8582869169763   
701 7010 0.0022388510651936955 96158.1245642183 1705.7364620127657 1.7057364620127657e+03 1705.7364624043346 1705.7364626347648   
774 7740 1.4894430582641853e-06 119215.65013800151 1705.736461708941 1.7057364617089411e+03 1705.736461708941 1705.7364617089413   
