% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:18 2020, <python>{}</python>
1 10 54.605728052466006 0 222873413.61335784 14.67470772189367 5.447542828979137 1.5863551564239722 63.63294763852881 53.57346643098209 20.79142038694108 77.53628762258087 -15.569490764154606 -68.96475390287242 68.5735250730261
2 20 60.88091236420629 0 18317203.227068275 -14.22385328091191 96.47511475432661 -14.252005894047215 25.903507079167717 7.76715392455148 13.183666079671884 31.234717229495494 21.202513137137945 4.070015421557944 43.792532305411974
3 30 62.015293206775745 0 220100129.9559024 47.61219498514551 -53.011542415871745 4.8925519141606735 38.19078813805671 -50.34133665826978 36.90657418366733 19.02036867977356 -16.75089542566831 -55.27133355615203 60.401065593091026
101 1010 0.1166190331565243 0 3908.6169118557123 86.17860680976258 -23.198356928597622 -8.15850594754224 66.98567600438888 98.7972885601918 -53.589874330417196 99.40564315057797 -42.12490355201515 -39.205636306567364 66.1824183360728
201 2010 0.8006492282266345 0 2546.089100495247 72.90551182962135 -23.986285640207853 -5.893163944426515 62.74590037864692 99.96789182831094 -39.71243034373311 89.9004123931928 -74.69803656919788 -21.788671096411807 75.58005602120879
301 3010 0.5259005424911154 0 1739.7379218569483 63.526485906689324 -8.138147233961512 -6.111131081538797 8.028960562585972 98.33847067719196 -36.72532688251789 72.17144606362642 -71.61100944473904 21.719957095269883 74.68616415670385
401 4010 0.17929367371241126 0 1709.2886154810756 63.04482530560677 -8.587790420687352 -6.232437903076296 -3.7118744989145678 99.2448287595177 -36.52471951142571 71.77186462281252 -69.85532865512266 36.46884356020436 74.18102568294938
501 5010 0.18502664394975563 0 1706.8716541948966 63.06169458937589 -8.581797609542065 -6.25261194130805 7.463818337636187 91.5586309431159 -36.489975232430496 71.76910974244527 -69.56543435478828 46.28859971121687 74.09721503113065
601 6010 0.29297305336778207 0 1705.8164935044801 63.0815510577965 -8.57821370094467 -6.23760338414469 -4.644647197473622 39.96412410437291 -36.44608373856569 71.72741911723601 -69.78199557882643 54.708048773993305 74.1595276577599
701 7010 0.0022388510651936955 0 1705.7364620127657 63.074005496715934 -8.5948810354328 -6.2458607180548045 -14.498636198645992 25.626842698200328 -36.47949718546016 71.74467433471689 -69.6631035484288 56.89295241086398 74.12533234973795
774 7740 1.4894430582641853e-06 0 1705.736461708941 63.07400486244246 -8.594772808843494 -6.24588008618299 -14.50670527881961 25.616233136518975 -36.479537283707685 71.74462771109822 -69.66282540237971 56.894988666093006 74.12525186789904
