% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 21.733436925495973 8.46701672754951 -7.070621376433363 26.466504771533927 5.586216875452075 10.005355489234748 46.23375878595245 3.0734197075670466 -26.287961395879755 57.38559286326727
2 20 0 0 0 0.08613975819219988 59.893156889598814 -17.077684570444593 16.659270377835497 52.36900175230727 -12.49721878031642 68.99746101618987 19.656241798111942 -2.0436885981738833 54.86318301145232
3 30 0 0 0 22.74634908786301 -8.040881517943745 -9.558049165720025 32.81635370238493 7.140812620409243 28.15722746673477 53.59719695922337 -34.23562961998792 -16.7071715101914 78.39503086233636
101 1010 0 0 0 86.18889966123925 -23.190992459465665 -8.16409763445773 67.06760521818518 109.96828335385713 -53.55881501296099 101.58923601099033 -42.04396580349696 -39.120101147066414 66.1592168556814
201 2010 0 0 0 72.11582276340876 -23.00679433918873 -5.9679453394773905 62.12463016085774 104.43486894565898 -39.31621967827474 89.82032764381479 -73.65390554294498 -23.062731743798945 75.27681031808973
301 3010 0 0 0 63.469292708046076 -7.901856608667778 -6.128482102900484 7.6961422396435974 99.1064238828227 -36.76648881814042 71.95035992430084 -71.35605937331655 21.933289291743613 74.61352595296901
401 4010 0 0 0 63.06204760583197 -8.577533854543386 -6.23238119140727 -3.906156932604476 101.17692741976924 -36.503066591057596 71.77278256304258 -69.85613367165162 36.50376422249572 74.18119857960485
501 5010 0 0 0 63.06182792962322 -8.604009717097492 -6.250356524539322 7.491534713095656 91.54120969958748 -36.49269841297885 71.74398047886335 -69.59798340720876 46.28158834360402 74.10660195301799
601 6010 0 0 0 63.072631988178784 -8.587572928974431 -6.240466245167363 -3.7739283955623706 41.293748050325874 -36.443989222291385 71.72924866264871 -69.74083900744213 54.42269868358428 74.14765500639146
701 7010 0 0 0 63.07399440187289 -8.594827166637483 -6.245870785284216 -14.496781562951815 25.629361297779216 -36.47947347076652 71.74469460990174 -69.66295856524367 56.89281861064863 74.12529035404657
774 7740 0 0 0 63.074004869695436 -8.594772814153925 -6.2458800820148905 -14.50670750925083 25.616230360689435 -36.479537294234255 71.74462766610922 -69.66282546227124 56.894989236977565 74.12525188522362
