% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:47:46 2020, <python>{}</python>
1 10 43.72255660573512 0 724.7324781578137 -3.023889371453066 -29.477539792805608 -41.10189064951159 -2.610947018987977 -4.261958667902432 21.553180241898065 -9.83427299742318 -33.03072667201706 -12.325325229001903 -10.477611669837222
2 20 40.04483630627108 0 700.9320306900794 50.35902292992737 78.8828790156082 -49.45469184728011 -45.24729860343747 81.58529343263932 -7.769369811092314 7.186298632222908 6.929195807084003 31.003489497045027 -72.85313890622442
3 30 36.37649293298912 0 697.1504173063298 8.887832445335343 45.866265642959306 -47.427244072535416 -34.49241217162818 -9.736199780278557 -8.134015693878347 -1.7798864827125573 -21.280243868139568 52.96804112890443 -4.79228326006988
101 1010 0.39740992445012685 0 600.7475690787945 79.07166065947645 -24.548289793986708 -34.9987455449515 -44.67000019889617 76.01145905039967 16.58935287587182 -21.651069876173903 6.4570810890768575 63.825221953098065 50.789265291335276
201 2010 0.01081778463336335 0 600.1036406731048 79.08312306287968 -24.578179812831248 -34.67226921219819 -44.67845308316727 75.996722516031 16.362173354046583 -21.743660576076078 5.658309773785992 63.602169976439825 51.38318549197921
301 3010 4.8360272851445266e-05 0 600.0741979478134 79.08941016064871 -24.572774966762214 -34.6739259883717 -44.681619201963564 75.99788268380946 16.362388814468584 -21.74285060811826 5.65846591177755 63.59758203874037 51.402228868895534
401 4010 4.689659165493452e-07 0 600.0735077289723 79.08939294006537 -24.572777648755302 -34.6739264407852 -44.68162088122528 75.99788027984081 16.362387263257514 -21.74284284011235 5.658463297607826 63.597581703143135 51.402243828114166
501 5010 5.617394446073903e-09 0 600.0734864130159 79.08939294473292 -24.572777647781464 -34.67392643665957 -44.68162087941843 75.99788026467535 16.3623872533858 -21.74284283848034 5.658463413942822 63.59758176485943 51.40224356862671
601 6010 2.401765234852602e-10 0 600.0734857709899 79.0893929447464 -24.572777647791803 -34.67392643665617 -44.68162087941628 75.99788026069432 16.362387258603597 -21.74284283679239 5.6584634109879826 63.59758176888894 51.40224359547458
610 6100 1.3489452073799473e-10 0 600.0734857608692 79.08939294474635 -24.572777647791806 -34.673926436656096 -44.68162087941615 75.99788026069504 16.362387258694632 -21.742842836821634 5.658463411034752 63.59758176894911 51.40224359563931
