% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:47:46 2020, <python>{}</python>
1 10 43.72255660573512 1.0000450010125153 724.7324781578137 7.2473247815781372e+02 763.2954024546929 818.718050061133   
2 20 40.04483630627108 1.128691658804175 700.9320306900794 7.0093203069007939e+02 806.8959175976463 848.7888900065348   
3 30 36.37649293298912 1.211601382453427 697.1504173063298 6.9715041730632981e+02 776.1264508382723 829.477077351472   
101 1010 0.39740992445012685 2.7187589464026267 600.7435932185132 6.0074756907879453e+02 601.1461907159969 601.7542019859964   
201 2010 0.01081778463336335 5.358154174597938 600.1008327464347 6.0010364067310479e+02 600.1149895768349 600.127500037664   
301 3010 4.8360272851445266e-05 13.509622552876854 600.0739996735289 6.0007419794781345e+02 600.0745143948319 600.0746353455999   
401 4010 4.689659165493452e-07 60.79322416802 600.0735055451202 6.0007350772897234e+02 600.0735222742688 600.073531450189   
501 5010 5.617394446073903e-09 503.59663064695803 600.0734862771411 6.0007348641301587e+02 600.0734867170966 600.0734868651485   
601 6010 2.401765234852602e-10 4124.822581110427 600.0734857497972 6.0007348577098992e+02 600.0734857984007 600.0734858165904   
610 6100 1.3489452073799473e-10 4365.812253098394 600.0734857497972 6.0007348576086918e+02 600.073485774805 600.0734857923602   
