% # columns="iteration, evaluation, void, void, void, xmean", seed=1054612, Sun Jul  5 15:32:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -44.471234096465594 15.144124211414258 -9.547676953256365 13.32914943938996 19.832604970045114 17.19365937195106 -39.459578887066755 -3.3371128365080986 31.941550767473686 23.359593533432985
2 20 0 0 0 -48.73271463836277 -5.715848423283298 -28.688024748798078 25.448143210125792 58.37149868497525 14.159567578450407 -11.433549191511318 -35.11085433429938 -11.988411093285777 28.1618343365608
3 30 0 0 0 -45.2930355175362 3.600985767043456 6.946631761424634 19.574575909362913 24.098012718496918 15.544764313010642 -17.83647157646825 -9.420447862361929 22.764459164138792 30.553385679655317
101 1010 0 0 0 -32.259177412478856 -123.58517004207535 -17.10170282412933 -11.564276346601604 6.691343287229898 0.5400715965157199 57.46164333485987 -52.87739130229596 53.92470850843535 25.905123172724892
201 2010 0 0 0 -32.500593438937614 -123.42922850640568 -16.54981543200617 -11.625481570699112 6.010844488516327 1.0115668149748474 58.77347673050454 -52.97012721060731 53.928967588861454 26.045010725612894
301 3010 0 0 0 -32.442507542343726 -123.44880237484672 -21.317526793134864 -11.637853071168202 6.008622709612433 0.8238051527560993 64.25157897690825 -52.99435384266435 53.92882139868662 26.074029048405336
401 4010 0 0 0 -32.46300852381305 -123.44433435207709 -21.518109735563343 -11.635654569677575 6.007741711597174 0.7674409948516251 64.25772547804975 -52.969305531293934 53.92884094385007 26.06146760433073
501 5010 0 0 0 -32.461760013998976 -123.4436476221473 -21.522841332494234 -11.634929863761101 6.007918351808022 0.7491406059788018 64.2578494309413 -52.97110580279715 53.92884101536062 26.059613670247895
601 6010 0 0 0 -32.46173742848894 -123.44363885849596 -21.523902179155243 -11.634974617848846 6.007979875668427 0.7484703648700065 64.2568766260659 -52.97122944612005 53.92884101436228 26.05974501346621
701 7010 0 0 0 -32.46174349414342 -123.4436362720104 -21.52391453121299 -11.634977213861141 6.007980810189291 0.7484685506475999 64.25686526976484 -52.97123506682255 53.92884101435954 26.059746557669204
732 7320 0 0 0 -32.46174358120105 -123.44363584364368 -21.523912905795427 -11.634977270354954 6.007981258170999 0.7484716177908988 64.25686797172588 -52.97123489557563 53.92884101435955 26.059746397639316
