% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1054612, Sun Jul  5 15:32:06 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 2288.156059427607 2.2881560594276070e+03 16043.078096750869 595925.5433117473   
2 20 48.89321099789166 1.1636019702139448 2200.554251996521 2.2005542519965211e+03 6444.5859223209245 93266.01456276659   
3 30 46.9580205173382 1.2671709864541505 2200.554251996521 2.7424483212256318e+03 21808.346441459005 293454.5461088841   
101 1010 0.25699662731027906 7.377814294633997 1797.3232629341555 1.7982588294154862e+03 1802.1844537717056 1805.7069834727033   
201 2010 0.03897129949486779 63.823898872774684 1791.9420825589382 1.7919420825589382e+03 1792.0122079116375 1792.0842384804416   
301 3010 0.019461235238059406 199.94530363959007 1777.2071392172152 1.7772071392172152e+03 1777.2179216467548 1777.230850819086   
401 4010 0.004410132235545378 2928.008288447722 1777.166885423997 1.7771669048631888e+03 1777.1670363995618 1777.1672021166726   
501 5010 0.0004213126543092239 6.047224236231999 1777.1665367697512 1.7771665367697512e+03 1777.166537507741 1777.1665394048996   
601 6010 2.3154541868202122e-05 99.64315775014119 1777.1665346120515 1.7771665346131049e+03 1777.1665346148654 1777.166534617776   
701 7010 4.7123990295164755e-06 956.6221262667465 1777.1665346094278 1.7771665346094278e+03 1777.166534609471 1777.166534609517   
732 7320 7.083294440933752e-07 2601.9020746921765 1777.1665346093914 1.7771665346093914e+03 1777.1665346093962 1777.1665346094017   
