% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1054612, Sun Jul  5 15:32:06 2020, <python>{}</python>
1 10 47.69960606161231 0 2288.156059427607 -76.78202270429475 -13.53374522605771 -29.700208217118373 33.56482302547507 2.5762539461458167 49.45592884423648 -25.725458203558123 5.306343889588175 72.32601279600628 21.41062340208706
2 20 48.89321099789166 0 2200.554251996521 -18.475625126923244 -25.44434939310674 -48.50889240937492 33.88786063908672 76.09713327026334 30.403790234026985 29.150985960793435 -74.3672327719207 -77.63480082413281 15.094180060106774
3 30 46.9580205173382 0 2742.448321225632 -41.313125540922094 30.603084401037286 4.636899401107975 4.347975517403608 -8.727893843852584 19.44217163362923 -60.229178393450084 20.20985021524138 64.49727571639016 19.80073702405039
101 1010 0.25699662731027906 0 1798.2588294154862 -32.378725885457676 -86.27850098278176 -16.867036121182824 -11.59153953925498 6.811577327153941 0.47521003958152513 57.556532861533896 -52.92962225372885 53.89662056370882 25.877548688300894
201 2010 0.03897129949486779 0 1791.9420825589382 -32.502872606241475 -86.68082666181415 -16.526081513783826 -11.622091194810125 6.0047424358431245 1.0048576262078206 58.806215942401714 -52.96827420817539 53.92870759640344 26.04556145684003
301 3010 0.019461235238059406 0 1777.2071392172152 -32.44549874071227 -86.65288793746163 -21.32139078208899 -11.638238521971788 6.007318735445934 0.8171363369362843 64.23910082078294 -52.994478654047874 53.92881479364903 26.076925972488027
401 4010 0.004410132235545378 0 1777.1669048631888 -32.463176028764266 -86.65562399532931 -21.5200560841182 -11.635745099039003 6.007761554391081 0.7680404723919274 64.26069236916027 -52.96920284582408 53.92884093247693 26.06157841131556
501 5010 0.0004213126543092239 0 1777.1665367697512 -32.46181641246844 -86.65631363510819 -21.52303675346874 -11.634908583982334 6.007909694407063 0.7490364132205208 64.25794541978274 -52.97111488491764 53.92884101470897 26.059552135541328
601 6010 2.3154541868202122e-05 0 1777.166534613105 -32.4617365112732 -86.6563610434139 -21.523883547224163 -11.634975104981335 6.007978845906249 0.7484740433247371 64.25688255661133 -52.97123152992126 53.92884101435163 26.05974526929621
701 7010 4.7123990295164755e-06 0 1777.1665346094278 -32.46174378423871 -86.6563637344029 -21.523914820257186 -11.634977251960404 6.007980725782658 0.7484689153505876 64.25686528511405 -52.97123495187657 53.92884101435953 26.059746865369416
732 7320 7.083294440933752e-07 0 1777.1665346093914 -32.461743627233346 -86.65636416366773 -21.523912873728477 -11.634977242768475 6.007981277305798 0.7484714359911365 64.25686807131385 -52.971234926362904 53.928841014359534 26.059746329315928
