% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 44.84563366452318 -14.175935784149935 -22.57448115556078 18.68681646788991 2.108254579352187 28.325148517085154 15.531207902845424 43.17932289056657 11.511969311856097 -49.12059999864696
2 20 0 0 0 36.583700885910325 9.409043246910148 26.53771240241296 62.87974219969506 -26.328530977577397 5.76788904215579 23.55801082132509 3.6033493916091857 64.5336561472349 -74.44475676096837
3 30 0 0 0 26.627993444378202 42.078796066855375 9.246361548742076 67.0356765057441 1.429199215189307 3.6725236355217485 -4.554939913543592 26.58469368843838 38.754235525670516 -84.0061044814932
101 1010 0 0 0 -10.594543668306931 -0.39929083150491085 81.992511860885 79.583289752157 -90.41721532097557 0.8305315552775352 -129.43630442161177 -198.08379645946732 -60.91759986416523 -215.6577694314577
201 2010 0 0 0 79.34619001721275 23.383654460936672 112.68857046664493 35.206529455672246 -66.09170428689333 3.701961287903906 -155.57508134365003 -178.31973295796843 -88.83130437895986 -181.49358824634683
301 3010 0 0 0 78.97408487254471 33.58305501851988 117.62972356011109 35.391211996075604 -58.734376338815814 18.933851847301256 -161.42074793639418 -188.67950933202206 -81.7579579664573 -165.79837366416612
401 4010 0 0 0 79.3154790271891 33.54037752712805 117.49022009116271 35.222487790484855 -58.931360524060445 19.029828396573595 -161.36710522748353 -188.5951522042726 -81.72360036704549 -165.66225449228511
501 5010 0 0 0 79.29451277197315 33.54285688147028 117.49229502603448 35.23282601537519 -58.92289803447845 19.029555129127534 -161.3666208227089 -188.5842351338912 -81.75171921238235 -165.60832920481315
601 6010 0 0 0 79.29133736614645 33.54977202851064 117.49229286051334 35.23440444888092 -58.91488727004158 19.02955732401611 -161.36826688481665 -188.58467621060527 -81.7201080427767 -165.70506103077142
701 7010 0 0 0 79.29169450875307 33.54995686619017 117.49229763748954 35.234223875880126 -58.920973900255106 19.029557718617458 -161.36765781929816 -188.57889844231437 -81.72617899802606 -165.6832339822407
801 8010 0 0 0 79.2916448473181 33.550630994570994 117.49229751626035 35.23424947566096 -59.39275356113481 19.029557797054007 -161.36631677501987 -188.57672340516382 -81.72410518475108 -165.2033722921818
901 9010 0 0 0 79.29116124779851 33.54991692275673 117.49229765554979 35.23448778908194 -59.40160694434629 19.029557708861613 -161.36695262257783 -188.57712995841416 -81.72132258500665 -165.19288842187058
1001 10010 0 0 0 79.29118508408834 33.549939702697344 117.49229765534088 35.23447599996302 -59.401856117893125 19.029557708631962 -161.36694768531135 -188.5771351363767 -81.72130860272782 -165.19252123701244
1006 10060 0 0 0 79.29118504812794 33.54993953321244 117.49229765533894 35.23447601770744 -59.40185571442351 19.029557708631412 -161.36694770944965 -188.57713522184744 -81.72130846977817 -165.19252217245537
