% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=709574, Wed Jul  1 17:14:07 2020
1 6 -0.06828464391692793 -0.06828464391692793 -0.06828464391692793 -0.06828464391692793 0.9652540370716262 1.0335785620439928
2 12 -0.08919216423855313 -0.08919216423855313 -0.08919216423855313 -0.08919216423855313 0.9652540370716262 1.0335785620439928
3 18 -0.0633674421664329 -0.0633674421664329 -0.0633674421664329 -0.0633674421664329 0.9677977876775535 1.0311970918143791
11 66 -0.0059003053236338756 -0.0059003053236338756 -0.0059003053236338756 -0.0059003053236338756 0.9970454827520989 1.0029458137524847
21 126 -0.026185633142271337 -0.026185633142271337 -0.026185633142271337 -0.026185633142271337 0.986820331599288 1.0130082098099065
31 186 -0.2472930154073681 -0.2472930154073681 -0.2472930154073681 -0.2472930154073681 0.8675868743777952 1.1168227323113404
41 246 -0.02414186132175513 -0.02414186132175513 -0.02414186132175513 -0.02414186132175513 0.9878553227463244 1.0119989433402365
51 306 0.36785882836094935 0.36785882836094935 0.36785882836094935 0.36785882836094935 0.795073060566795 1.1695549702177104
61 366 0.34019774157604604 0.34019774157604604 0.34019774157604604 0.34019774157604604 0.8122821298194082 1.1576690984802376
71 426 0.4233424229441753 0.4233424229441753 0.4233424229441753 0.4233424229441753 0.7593797317915622 1.1930391539862284
72 432 0.34251172379581063 0.34251172379581063 0.34251172379581063 0.34251172379581063 0.7593797317915622 1.1930391539862284
