% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=709574, Wed Jul  1 17:14:07 2020
1 6 0.06828464391692793 0.06828464391692793 0.06828464391692793 0.06828464391692793 0.9652540370716262 1.0335785620439928
2 12 0.06828464391692793 0.06828464391692793 0.06828464391692793 0.06828464391692793 0.9652540370716262 1.0335785620439928
3 18 0.0633674421664329 0.0633674421664329 0.0633674421664329 0.0633674421664329 0.9677977876775535 1.0311970918143791
11 66 0.005900305323633876 0.005900305323633876 0.005900305323633876 0.005900305323633876 0.9970454827520989 1.0029458137524847
21 126 0.026185633142271333 0.026185633142271333 0.026185633142271333 0.026185633142271333 0.9868203315992881 1.0130082098099065
31 186 0.24729301540736806 0.24729301540736806 0.24729301540736806 0.24729301540736806 0.8675868743777952 1.1168227323113404
41 246 0.024141861321755127 0.024141861321755127 0.024141861321755127 0.024141861321755127 0.9878553227463243 1.0119989433402363
51 306 -0.3678588283609495 -0.3678588283609495 -0.3678588283609495 -0.3678588283609495 0.795073060566795 1.1695549702177104
61 366 -0.3401977415760461 -0.3401977415760461 -0.3401977415760461 -0.3401977415760461 0.8122821298194082 1.1576690984802376
71 426 -0.4233424229441752 -0.4233424229441752 -0.4233424229441752 -0.4233424229441752 0.7593797317915622 1.1930391539862282
72 432 -0.4233424229441752 -0.4233424229441752 -0.4233424229441752 -0.4233424229441752 0.7593797317915622 1.1930391539862282
