% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=709574, Wed Jul  1 17:14:07 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 1.0198995478093333 1.0652783523037883
2 12 1.0279042858532235 0 0 0.955930918610212 0.8071300988454012
3 18 1.0786155891048272 0 0 0.8752738322879232 0.755935867944381
11 66 0.5366866475500994 0 0 0.28691923952910203 0.1955244569403979
21 126 0.036463038612501275 0 0 0.007287913106727921 0.008350911322959736
31 186 0.004737609441081448 0 0 0.0004259288588169636 0.0003817124081652651
41 246 0.0013110165943700008 0 0 5.200798687087345e-05 4.946463539769251e-05
51 306 0.00021259292152139438 0 0 4.344520073198257e-06 4.404895675521696e-06
61 366 3.826167314084833e-05 0 0 4.3716935804569975e-07 3.6610499860281133e-07
71 426 3.5059611538406234e-06 0 0 2.3316113972830745e-08 1.7906209627659056e-08
72 432 3.1173529087801392e-06 0 0 1.851035896740167e-08 1.510279545202355e-08
